2.678660170283283810e-03,1.240525501678249099e-04,7.600002944187825814e-04,4.069855480580552437e-02,1.759187742829374620e-07,9.539526281197625579e-01,1.374276184767574897e-04,1.648487730395218178e-03
2.678660362315374993e-03,1.240526099881900969e-04,7.600003253643762167e-04,4.069855473566173082e-02,1.758079459902221405e-07,9.539526280888129817e-01,1.374275729216051472e-04,1.648487698411292253e-03
2.678660398695928944e-03,1.240526214077896023e-04,7.600003315338211629e-04,4.069855472337167296e-02,1.757881323394158044e-07,9.539526280833994232e-01,1.374275651975684863e-04,1.648487693110941600e-03
2.678661132814296603e-03,1.240528337743529560e-04,7.600004286731618965e-04,4.069855443804903938e-02,1.756532748890112178e-07,9.539526279416289389e-01,1.374273739801837866e-04,1.648487556781075584e-03
2.678661169328698782e-03,1.240528448427854764e-04,7.600004343296689517e-04,4.069855442571969351e-02,1.756334930562693352e-07,9.539526279356872474e-01,1.374273661931049164e-04,1.648487551435762633e-03
2.678661365204731623e-03,1.240529032262524555e-04,7.600004621299035054e-04,4.069855435756709189e-02,1.755254286062976033e-07,9.539526279014455268e-01,1.374273223634989833e-04,1.648487521381212205e-03
2.678661401846599982e-03,1.240529139396349750e-04,7.600004672714324181e-04,4.069855434519865228e-02,1.755056839240984912e-07,9.539526278949781446e-01,1.374273145199089751e-04,1.648487515991021958e-03
2.678664984517757121e-03,1.240539704827405834e-04,7.600009035647334928e-04,4.069855305874422319e-02,1.739635646981391815e-07,9.539526272481084757e-01,1.374264511326573626e-04,1.648486966053212908e-03
2.678665021280661040e-03,1.240539808373272376e-04,7.600009081895764277e-04,4.069855304633689108e-02,1.739438624841639149e-07,9.539526272411179564e-01,1.374264432390563608e-04,1.648486960618231016e-03
2.678665220854832465e-03,1.240540376916476970e-04,7.600009327953123877e-04,4.069855298017110989e-02,1.738386681731737809e-07,9.539526272036297216e-01,1.374264012666570633e-04,1.648486932486230381e-03
2.678665257732297088e-03,1.240540476838311015e-04,7.600009369020939258e-04,4.069855296772507958e-02,1.738190137294997908e-07,9.539526271961190629e-01,1.374263933295107347e-04,1.648486927006543581e-03
2.678666012686565893e-03,1.240542409844585863e-04,7.600010014837138171e-04,4.069855269013283872e-02,1.736960816181738813e-07,9.539526270215913373e-01,1.374262088374653688e-04,1.648486797935536010e-03
2.678666049672073866e-03,1.240542506107710559e-04,7.600010050713917149e-04,4.069855267764831142e-02,1.736764802280341275e-07,9.539526270135636477e-01,1.374262008632014058e-04,1.648486792411231906e-03
2.678666252792408220e-03,1.240543058455092259e-04,7.600010264436524469e-04,4.069855261346076031e-02,1.735742573791161933e-07,9.539526269728790808e-01,1.374261608739306949e-04,1.648486766190724153e-03
2.678666289879401852e-03,1.240543151026239405e-04,7.600010295115175278e-04,4.069855260093794419e-02,1.735547143054541523e-07,9.539526269643374690e-01,1.374261528689354008e-04,1.648486760621890564e-03
2.678740531764962126e-03,1.240753634445388354e-04,7.600069898883012390e-04,4.069852699031843712e-02,1.431262110510549159e-07,9.539526103048117101e-01,1.374120407245403629e-04,1.648475322828274903e-03
2.678740568946843398e-03,1.240753723292708968e-04,7.600069924359768511e-04,4.069852697775752648e-02,1.431067315258268727e-07,9.539526102957598397e-01,1.374120326951549381e-04,1.648475317215001169e-03
2.678740775455600975e-03,1.240754258561296776e-04,7.600070105461871227e-04,4.069852691553557666e-02,1.430075764828961596e-07,9.539526102519348960e-01,1.374119948091141979e-04,1.648475292890921743e-03
2.678740812725743676e-03,1.240754343654376277e-04,7.600070125736308737e-04,4.069852690293677272e-02,1.429881657306818539e-07,9.539526102423764309e-01,1.374119867616321379e-04,1.648475287233296983e-03
2.678741586313729446e-03,1.240756073931521797e-04,7.600070442616950472e-04,4.069852663310123686e-02,1.428775733914680591e-07,9.539526100360862237e-01,1.374118110906603907e-04,1.648475165409138583e-03
2.678741623665471371e-03,1.240756155241385696e-04,7.600070457691967445e-04,4.069852662046474084e-02,1.428582366018718374e-07,9.539526100260251606e-01,1.374118030313232846e-04,1.648475159707253222e-03
2.678741833399245556e-03,1.240756672568842339e-04,7.600070605990075180e-04,4.069852656019159326e-02,1.427622405223265878e-07,9.539526099791202363e-01,1.374117673623292404e-04,1.648475137260344090e-03
2.678741870825895443e-03,1.240756750067967349e-04,7.600070615871885177e-04,4.069852654751761334e-02,1.427429828567072652e-07,9.539526099685606830e-01,1.374117592973238711e-04,1.648475131514289416e-03
2.678745693677932974e-03,1.240765919003206498e-04,7.600072459600189971e-04,4.069852540165613819e-02,1.412414966662756530e-07,9.539526090852442630e-01,1.374110434771265107e-04,1.648474717399709116e-03
2.678745731172771372e-03,1.240765992665529213e-04,7.600072464298320962e-04,4.069852538894487559e-02,1.412223232551815655e-07,9.539526090741904385e-01,1.374110354125814937e-04,1.648474711609576853e-03
2.678745943962998217e-03,1.240766491214515053e-04,7.600072579714180340e-04,4.069852533059987315e-02,1.411295721492476318e-07,9.539526090242713696e-01,1.374110020682264930e-04,1.648474691016747762e-03
2.678745981519280953e-03,1.240766561015441702e-04,7.600072579241460603e-04,4.069852531785152910e-02,1.411104880917599471e-07,9.539526090127279367e-01,1.374109940102091320e-04,1.648474685182630718e-03
2.678746771418681616e-03,1.240768077660576378e-04,7.600072567567180354e-04,4.069852505572466028e-02,1.410125663838911151e-07,9.539526087758767314e-01,1.374108291171402606e-04,1.648474570519115057e-03
2.678746809029642836e-03,1.240768143576990415e-04,7.600072561939728725e-04,4.069852504293944295e-02,1.409935767443822641e-07,9.539526087638484642e-01,1.374108210716532951e-04,1.648474564641106690e-03
2.678747024702621878e-03,1.240768622533757783e-04,7.600072644497390603e-04,4.069852498649785544e-02,1.409041511384109746e-07,9.539526087109857500e-01,1.374107901528085808e-04,1.648474545875211385e-03
2.678747062361475344e-03,1.240768684544027477e-04,7.600072633734602373e-04,4.069852497367596605e-02,1.408852609452242068e-07,9.539526086984775333e-01,1.374107821257871775e-04,1.648474539953405805e-03
2.678758826764892492e-03,1.240791756187848707e-04,7.600069172634861146e-04,4.069852108292551507e-02,1.390025143643346005e-07,9.539526053540373640e-01,1.374081195649922620e-04,1.648473167834368274e-03
2.678758864464835920e-03,1.240791814271833106e-04,7.600069156759391804e-04,4.069852107006716180e-02,1.389837286063477031e-07,9.539526053410543049e-01,1.374081115623008976e-04,1.648473161868860455e-03
2.678759082842208528e-03,1.240792272849545856e-04,7.600069206586744334e-04,4.069852101550047729e-02,1.388977036268058223e-07,9.539526052853232185e-01,1.374080831631101023e-04,1.648473144898962095e-03
2.678759120576424454e-03,1.240792326988602646e-04,7.600069185624496555e-04,4.069852100260586830e-02,1.388790272555718111e-07,9.539526052718706461e-01,1.374080751905395548e-04,1.648473138889847665e-03
2.678759924359538306e-03,1.240793620333253315e-04,7.600068849492295922e-04,4.069852074806674241e-02,1.387940221286243807e-07,9.539526050058594331e-01,1.374079228773007375e-04,1.648473031228125246e-03
2.678759962121197557e-03,1.240793670510243970e-04,7.600068823472394628e-04,4.069852073513607893e-02,1.387754600524436459e-07,9.539526049919430095e-01,1.374079149405651318e-04,1.648473025175500699e-03
2.678760183020085280e-03,1.240794107948684204e-04,7.600068840798874506e-04,4.069852068241189974e-02,1.386929051961247973e-07,9.539526049334233759e-01,1.374078891480945148e-04,1.648473009966780999e-03
2.678760220802349577e-03,1.240794154147978594e-04,7.600068809753648437e-04,4.069852066944539687e-02,1.386744622797047547e-07,9.539526049190487633e-01,1.374078812528284766e-04,1.648473003870743478e-03
2.678764236001175345e-03,1.240801687252177348e-04,7.600068140182831460e-04,4.069851965874867611e-02,1.372388260876385614e-07,9.539526038188647084e-01,1.374073443868291747e-04,1.648472719397738864e-03
2.678764273797199901e-03,1.240801729459658890e-04,7.600068104147789322e-04,4.069851964574653508e-02,1.372205071496072407e-07,9.539526038040379019e-01,1.374073365385849034e-04,1.648472713258386383e-03
2.678764497030642483e-03,1.240802145027900059e-04,7.600068089304812214e-04,4.069851959482878589e-02,1.371414863185800894e-07,9.539526037428142091e-01,1.374073134327915831e-04,1.648472699772368091e-03
2.678764534833578178e-03,1.240802183230970052e-04,7.600068048318618825e-04,4.069851958179121487e-02,1.371232961310104981e-07,9.539526037275412040e-01,1.374073056370361682e-04,1.648472693589799311e-03
2.678765349983038262e-03,1.240803244902023315e-04,7.600067395484239388e-04,4.069851933464804783e-02,1.370513680899612110e-07,9.539526034339621541e-01,1.374071675362331581e-04,1.648472592700409804e-03
2.678765387786034673e-03,1.240803279089604195e-04,7.600067349588689658e-04,4.069851932157525498e-02,1.370333113751926055e-07,9.539526034182491676e-01,1.374071597983458415e-04,1.648472586474724038e-03
2.678765613163257633e-03,1.240803672086832380e-04,7.600067303008030406e-04,4.069851927242424533e-02,1.369578827746749956e-07,9.539526033544104555e-01,1.374071394518794949e-04,1.648472574669313656e-03
2.678765650959464770e-03,1.240803702249370158e-04,7.600067252248018978e-04,4.069851925931644576e-02,1.369399642041559663e-07,9.539526033382640380e-01,1.374071317771488794e-04,1.648472568400611302e-03
0.000000000000000000e+00,9.943972323634988578e-05,9.133428722968926880e-05,5.024133082230929775e-02,0.000000000000000000e+00,5.886982671845412129e-01,2.081097291888368284e-01,1.527599176895446109e-01
0.000000000000000000e+00,9.943972403429808689e-05,9.133429203047378102e-05,5.024133081264451489e-02,0.000000000000000000e+00,5.886982671679978907e-01,2.081097291813204242e-01,1.527599176830400085e-01
0.000000000000000000e+00,9.943975843853287836e-05,9.133434729515818422e-05,5.024133079088798082e-02,0.000000000000000000e+00,5.886982671085821961e-01,2.081097291712137032e-01,1.527599176785782442e-01
0.000000000000000000e+00,9.943975905549453319e-05,9.133435167639806194e-05,5.024133078121788276e-02,0.000000000000000000e+00,5.886982670916771632e-01,2.081097291638827895e-01,1.527599176720821073e-01
0.000000000000000000e+00,9.943988965078077308e-05,9.133455706451225223e-05,5.024133069567789101e-02,0.000000000000000000e+00,5.886982668554451292e-01,2.081097291275327554e-01,1.527599176559219785e-01
0.000000000000000000e+00,9.943989008692298429e-05,9.133456103087054059e-05,5.024133068600274143e-02,0.000000000000000000e+00,5.886982668381836037e-01,2.081097291203903576e-01,1.527599176494342792e-01
0.000000000000000000e+00,9.943992384655738165e-05,9.133461313933124829e-05,5.024133066553049254e-02,0.000000000000000000e+00,5.886982667762455934e-01,2.081097291136451144e-01,1.527599176463994568e-01
0.000000000000000000e+00,9.943992410207328631e-05,9.133461669564798841e-05,5.024133065585056207e-02,0.000000000000000000e+00,5.886982667586326823e-01,2.081097291066941468e-01,1.527599176399201120e-01
0.000000000000000000e+00,9.944055315452387774e-05,9.133556077196448701e-05,5.024133030124702110e-02,0.000000000000000000e+00,5.886982656539635483e-01,2.081097289838393094e-01,1.527599176365078970e-01
0.000000000000000000e+00,9.944055322963243047e-05,9.133556392325392420e-05,5.024133029156258728e-02,0.000000000000000000e+00,5.886982656360046917e-01,2.081097289770826031e-01,1.527599176300367956e-01
0.000000000000000000e+00,9.944058630198322377e-05,9.133561293528163691e-05,5.024133027233329551e-02,0.000000000000000000e+00,5.886982655716114232e-01,2.081097289737143530e-01,1.527599176283802040e-01
0.000000000000000000e+00,9.944058619692921033e-05,9.133561568672938819e-05,5.024133026264460122e-02,0.000000000000000000e+00,5.886982655533120612e-01,2.081097289671547945e-01,1.527599176219173183e-01
0.000000000000000000e+00,9.944071138794190461e-05,9.133579673137508042e-05,5.024133018652089666e-02,0.000000000000000000e+00,5.886982652977909014e-01,2.081097289567666875e-01,1.527599176162348360e-01
0.000000000000000000e+00,9.944071110299565724e-05,9.133579908833513940e-05,5.024133017682820557e-02,0.000000000000000000e+00,5.886982652791563631e-01,2.081097289504069969e-01,1.527599176097800548e-01
0.000000000000000000e+00,9.944074344506146387e-05,9.133584506969846892e-05,5.024133015879890529e-02,0.000000000000000000e+00,5.886982652123758930e-01,2.081097289504274250e-01,1.527599176094514288e-01
0.000000000000000000e+00,9.944074298051883425e-05,9.133584703769027848e-05,5.024133014910246720e-02,0.000000000000000000e+00,5.886982651934118405e-01,2.081097289442702947e-01,1.527599176030046690e-01
0.000000000000000000e+00,9.944271025393090595e-05,9.133844739232748866e-05,5.024132906621069095e-02,0.000000000000000000e+00,5.886982615978604283e-01,2.081097286821738668e-01,1.527599179256647066e-01
0.000000000000000000e+00,9.944270961011314317e-05,9.133844897703285092e-05,5.024132905651074871e-02,0.000000000000000000e+00,5.886982615785723016e-01,2.081097286762219334e-01,1.527599179192258849e-01
0.000000000000000000e+00,9.944274117882740641e-05,9.133849199948501532e-05,5.024132903963710733e-02,0.000000000000000000e+00,5.886982615094739080e-01,2.081097286796390056e-01,1.527599179201736546e-01
0.000000000000000000e+00,9.944274035608102150e-05,9.133849320674497464e-05,5.024132902993391769e-02,0.000000000000000000e+00,5.886982614898673694e-01,2.081097286738948504e-01,1.527599179137427154e-01
0.000000000000000000e+00,9.944285948600244389e-05,9.133865099784727536e-05,5.024132896256759684e-02,0.000000000000000000e+00,5.886982612161304473e-01,2.081097286896372578e-01,1.527599179177655253e-01
0.000000000000000000e+00,9.944285848469903359e-05,9.133865183365893342e-05,5.024132895286138184e-02,0.000000000000000000e+00,5.886982611962111589e-01,2.081097286841034066e-01,1.527599179113423300e-01
0.000000000000000000e+00,9.944288923678739581e-05,9.133869197453767285e-05,5.024132893709754716e-02,0.000000000000000000e+00,5.886982611248652297e-01,2.081097286909212585e-01,1.527599179135136209e-01
0.000000000000000000e+00,9.944288805732358837e-05,9.133869244505089541e-05,5.024132892738854966e-02,0.000000000000000000e+00,5.886982611046389646e-01,2.081097286856001816e-01,1.527599179070980862e-01
0.000000000000000000e+00,9.944346050407942535e-05,9.133941875380174945e-05,5.024132866379250190e-02,0.000000000000000000e+00,5.886982598301778724e-01,2.081097288150284830e-01,1.527599180030259352e-01
0.000000000000000000e+00,9.944345914687669082e-05,9.133941886531588667e-05,5.024132865408095089e-02,0.000000000000000000e+00,5.886982598096502928e-01,2.081097288099225950e-01,1.527599179966180054e-01
0.000000000000000000e+00,9.944348903910942288e-05,9.133945620752756628e-05,5.024132863937980781e-02,0.000000000000000000e+00,5.886982597361283265e-01,2.081097288201415596e-01,1.527599179999586665e-01
0.000000000000000000e+00,9.944348750461397821e-05,9.133945596648806455e-05,5.024132862966592533e-02,0.000000000000000000e+00,5.886982597153053165e-01,2.081097288152531644e-01,1.527599179935582030e-01
0.000000000000000000e+00,9.944359991400275513e-05,9.133959177218739229e-05,5.024132857035562560e-02,0.000000000000000000e+00,5.886982594244609679e-01,2.081097288571782944e-01,1.527599180064747320e-01
0.000000000000000000e+00,9.944359820268545579e-05,9.133959118518237901e-05,5.024132856063963370e-02,0.000000000000000000e+00,5.886982594033483007e-01,2.081097288525096678e-01,1.527599180000816514e-01
0.000000000000000000e+00,9.944362719186677761e-05,9.133962581691180223e-05,5.024132854695285977e-02,0.000000000000000000e+00,5.886982593277229059e-01,2.081097288661263311e-01,1.527599180045365046e-01
0.000000000000000000e+00,9.944362530422290068e-05,9.133962489066858924e-05,5.024132853723497355e-02,0.000000000000000000e+00,5.886982593063264657e-01,2.081097288616796659e-01,1.527599179981507238e-01
