3.223603887205491181e-01,5.304177691529021743e-01,4.273061794859774332e-01,2.775311627118020597e-01,3.971518240281239898e-01,5.271614295507771608e-01,5.769326390439568630e-01,4.505406482564964787e-01
3.223604025663223682e-01,5.304177866360161309e-01,4.273062063461740001e-01,2.775311520947932875e-01,3.971518228513377657e-01,5.271614159621464957e-01,5.769326259223187536e-01,4.505406548800712230e-01
3.418806333861637015e-01,5.737279181270680262e-01,5.388271057609912429e-01,2.943852325165416395e-01,5.729745117989905046e-01,5.601826479337222997e-01,5.886770834233239214e-01,6.620103662304873682e-01
3.418806485036011145e-01,5.737279379790626299e-01,5.388271340173449442e-01,2.943852173692944607e-01,5.729745101400057772e-01,5.601826358591048827e-01,5.886770629455150283e-01,6.620103718067685827e-01
3.418807601608292446e-01,5.737280209668463860e-01,5.388272844856478727e-01,2.943851384068541521e-01,5.729744899353511611e-01,5.601825949033016894e-01,5.886769342886680745e-01,6.620104002530021736e-01
3.418807755549114757e-01,5.737280407091703838e-01,5.388273144746805743e-01,2.943851216669644555e-01,5.729744876459048619e-01,5.601825864918538178e-01,5.886769120060169058e-01,6.620104049206739782e-01
3.418807557740544123e-01,5.737285475789244416e-01,5.388277715341877050e-01,2.943841482841963453e-01,5.729745649651988293e-01,5.601822956566777645e-01,5.886764771474206626e-01,6.620107607858405352e-01
3.418807709819040586e-01,5.737285669053099335e-01,5.388278031135257384e-01,2.943841303280299027e-01,5.729745619040372828e-01,5.601822906854011519e-01,5.886764532292880769e-01,6.620107645482953274e-01
3.418808829417855355e-01,5.737286465678275160e-01,5.388279640025698258e-01,2.943840403187223953e-01,5.729745325012121082e-01,5.601822821481367010e-01,5.886763126748675301e-01,6.620107828341749157e-01
3.418808975120682381e-01,5.737286651670011617e-01,5.388279968088441896e-01,2.943840215674468630e-01,5.729745285394362009e-01,5.601822801729322565e-01,5.886762874442831306e-01,6.620107857681064578e-01
4.307950165599032655e-01,5.772480884438304649e-01,6.425208943895450719e-01,3.721468603759127691e-01,7.727476217772411005e-01,6.165632534402377685e-01,5.660655114487721518e-01,8.716693751137248869e-01
4.307950313183531721e-01,5.772481068199327714e-01,6.425209269611973362e-01,3.721468371442019363e-01,7.727476161713876524e-01,6.165632537343864739e-01,5.660654782191604228e-01,8.716693792199211588e-01
4.307951514751870437e-01,5.772481755450049601e-01,6.425210854979146458e-01,3.721467248049378229e-01,7.727475663426961461e-01,6.165632649856928049e-01,5.660652982949131440e-01,8.716694012428681804e-01
4.307951644814919656e-01,5.772481906779293181e-01,6.425211188078282509e-01,3.721467008400387022e-01,7.727475595665432850e-01,6.165632669324447868e-01,5.660652640913392819e-01,8.716694056964358062e-01
4.307950779286202625e-01,5.772485478235932499e-01,6.425215307826228628e-01,3.721454684334029039e-01,7.727475751349175415e-01,6.165631911831785938e-01,5.660647459183655306e-01,8.716698186617253263e-01
4.307950886720438577e-01,5.772485594277090293e-01,6.425215634759239292e-01,3.721454443889139485e-01,7.727475671914457722e-01,6.165631941914611058e-01,5.660647122309953039e-01,8.716698233916407856e-01
4.307951850949562345e-01,5.772485947980429133e-01,6.425217089636846568e-01,3.721453352648910751e-01,7.727475049480286851e-01,6.165632118576348519e-01,5.660645479994406148e-01,8.716698485624567727e-01
4.307951931507053023e-01,5.772486025653149611e-01,6.425217394958711026e-01,3.721453118059671605e-01,7.727474959462579118e-01,6.165632156052592849e-01,5.660645164427066112e-01,8.716698534469037307e-01
4.899325306760759502e-01,5.029552650432714822e-01,5.721205565314254615e-01,4.050458354088236068e-01,8.386556156547994023e-01,6.106061823940041045e-01,5.551475278021528181e-01,9.179303121569006851e-01
4.899325359884731945e-01,5.029552686142565454e-01,5.721205826896835767e-01,4.050458130271639701e-01,8.386556055713986213e-01,6.106061875405713879e-01,5.551475036791343465e-01,9.179303172243200581e-01
4.899326024804495638e-01,5.029552648719887165e-01,5.721206826294025216e-01,4.050457224873020290e-01,8.386555314597234911e-01,6.106062089880820443e-01,5.551474030089881273e-01,9.179303431513243794e-01
4.899326043959169596e-01,5.029552640601140379e-01,5.721207033004718223e-01,4.050457029625563754e-01,8.386555209242713138e-01,6.106062146985016259e-01,5.551473837959501889e-01,9.179303476027959041e-01
4.899324802860375860e-01,5.029552469205080811e-01,5.721208555363767045e-01,4.050449079230512561e-01,8.386554327127765385e-01,6.106063222535649260e-01,5.551472203503567959e-01,9.179306550643238083e-01
4.899324786544844157e-01,5.029552415407233523e-01,5.721208691021579806e-01,4.050448919200386744e-01,8.386554220599365950e-01,6.106063285604274027e-01,5.551472075040584375e-01,9.179306587757796176e-01
4.899325007459787162e-01,5.029551950587182185e-01,5.721208957329215750e-01,4.050448394455090639e-01,8.386553507848349964e-01,6.106063519512000548e-01,5.551471770598147559e-01,9.179306790719055087e-01
4.899324955518994940e-01,5.029551851164151266e-01,5.721209009320679106e-01,4.050448275194110104e-01,8.386553404043985971e-01,6.106063589777784850e-01,5.551471716456659600e-01,9.179306818854461314e-01
4.545643873670295321e-01,4.325194232010083351e-01,4.152017611941094533e-01,3.581293268530308382e-01,6.950464454822804505e-01,4.901885240230181018e-01,5.034935012389306630e-01,7.243704054734931841e-01
4.545643791882523210e-01,4.325194105752516172e-01,4.152017558254211815e-01,3.581293195148422814e-01,6.950464356548440303e-01,4.901885307190274044e-01,5.034935088860806873e-01,7.243704074053363140e-01
4.545643540079422618e-01,4.325193341648841949e-01,4.152016875360077797e-01,3.581293097259532487e-01,6.950463774402111383e-01,4.901885507436194445e-01,5.034935801940839672e-01,7.243704217392825662e-01
4.545643434026390151e-01,4.325193180974574170e-01,4.152016738153729292e-01,3.581293072621613005e-01,6.950463684149906785e-01,4.901885572077900322e-01,5.034935943990104246e-01,7.243704229538223682e-01
4.545642332280935838e-01,4.325189753616813793e-01,4.152013229593859989e-01,3.581293313981389614e-01,6.950462054234796128e-01,4.901887483928765166e-01,5.034939536483507005e-01,7.243704793888708915e-01
4.545642204640313877e-01,4.325189563602661602e-01,4.152013013897155602e-01,3.581293339627451000e-01,6.950461975236891243e-01,4.901887540892665429e-01,5.034939737004155980e-01,7.243704798572081494e-01
4.545641639038786042e-01,4.325188526028639902e-01,4.152011565725601816e-01,3.581293737247217002e-01,6.950461573307790131e-01,4.901887658312524820e-01,5.034941035216765615e-01,7.243704876820942218e-01
4.545641493162542734e-01,4.325188314742969831e-01,4.152011282148432847e-01,3.581293813397090076e-01,6.950461508490005658e-01,4.901887701284871057e-01,5.034941282802998241e-01,7.243704873406162648e-01
3.721763274641683994e-01,4.335293680516382198e-01,3.599159579205620796e-01,3.004989630724827498e-01,4.374783090908962446e-01,3.639245702000464822e-01,4.272304983545823776e-01,4.124634272029125137e-01
3.721763131349706266e-01,4.335293487539010338e-01,3.599159234410730379e-01,3.004989703900011189e-01,4.374783038328883822e-01,3.639245727940910169e-01,4.272305268124956812e-01,4.124634269404653386e-01
3.721762403987139423e-01,4.335292489423442364e-01,3.599157278506171509e-01,3.004990217534345143e-01,4.374782856814438126e-01,3.639245689415558371e-01,4.272306864132588977e-01,4.124634331794652664e-01
3.721762261093690682e-01,4.335292289562310830e-01,3.599156910812352228e-01,3.004990319846838065e-01,4.374782821375109987e-01,3.639245697017324810e-01,4.272307152895678528e-01,4.124634322997073332e-01
3.721761454323844753e-01,4.335288125102823020e-01,3.599150643933248794e-01,3.004994387768316622e-01,4.374781372817908576e-01,3.639247021884151057e-01,4.272312267195468860e-01,4.124633239903057191e-01
3.721761315321504560e-01,4.335287926930440627e-01,3.599150273038580483e-01,3.004994518044901697e-01,4.374781356189678672e-01,3.639247007990996652e-01,4.272312542970270743e-01,4.124633223974213947e-01
3.721760583589328042e-01,4.335286947348492292e-01,3.599148307313595474e-01,3.004995293261042422e-01,4.374781411817787458e-01,3.639246779461016712e-01,4.272313991988984649e-01,4.124633218950670144e-01
3.721760451896702904e-01,4.335286759615417096e-01,3.599147953696437696e-01,3.004995449883759440e-01,4.374781415217762204e-01,3.639246741883610525e-01,4.272314237810828641e-01,4.124633194938446823e-01
3.521331287417105438e-01,4.861016320059892148e-01,4.382722880538856836e-01,3.202729547860964088e-01,2.279898579854257312e-01,3.616491019031105592e-01,4.276208769720316050e-01,1.666030923369983818e-01
3.521331178747593715e-01,4.861016151480640479e-01,4.382722568460255541e-01,3.202729665524792768e-01,2.279898603351857289e-01,3.616490982883446281e-01,4.276208955736753303e-01,1.666030886226429197e-01
3.521330599578575971e-01,4.861015356370738671e-01,4.382721036889410948e-01,3.202730283549529156e-01,2.279898906550840432e-01,3.616490727110999170e-01,4.276209844246031677e-01,1.666030776422788295e-01
3.521330508382983226e-01,4.861015213022913950e-01,4.382720787854421651e-01,3.202730406367957916e-01,2.279898951799334272e-01,3.616490687760080536e-01,4.276209964112739903e-01,1.666030730379708669e-01
3.521330287484153998e-01,4.861011814437617429e-01,4.382716835663622024e-01,3.202734082656322756e-01,2.279898289488228869e-01,3.616491636032043155e-01,4.276211834600094353e-01,1.666028169667535530e-01
3.521330216150380665e-01,4.861011701772597338e-01,4.382716663839553717e-01,3.202734209036025570e-01,2.279898356390123448e-01,3.616491600179818078e-01,4.276211879441004227e-01,1.666028114615609457e-01
3.521329828710157428e-01,4.861011205590570761e-01,4.382715925511224686e-01,3.202734848658813083e-01,2.279898908220220621e-01,3.616491418070509334e-01,4.276211994628256186e-01,1.666027922992025512e-01
3.521329779095969670e-01,4.861011126969219109e-01,4.382715841189096517e-01,3.202734976981993498e-01,2.279898996241685738e-01,3.616491393499290385e-01,4.276211959138232488e-01,1.666027858958041563e-01
4.558053689864502434e-01,5.368654214479667841e-01,5.667622490121663192e-01,4.548628334764382997e-01,1.662880622096304939e-01,4.968577963544063558e-01,5.347232546280554777e-01,8.575629790934505281e-02
4.558053663087941465e-01,5.368654120507996286e-01,5.667622519814093929e-01,4.548628438717158273e-01,1.662880732404304340e-01,4.968577984105816414e-01,5.347232410488164112e-01,8.575628670981730317e-02
4.558053503982948396e-01,5.368653706355014377e-01,5.667622865157704304e-01,4.548628934830238335e-01,1.662881536989022080e-01,4.968578203196408749e-01,5.347231593352631540e-01,8.575624009189859731e-02
4.558053496356052059e-01,5.368653650523502741e-01,5.667622993533943943e-01,4.548629032763286673e-01,1.662881662551582984e-01,4.968578265831685159e-01,5.347231386274499121e-01,8.575622771498096764e-02
4.558054312695497545e-01,5.368651146003612373e-01,5.667624834273811141e-01,4.548631569668601382e-01,1.662881304259243576e-01,4.968581006771145003e-01,5.347227856794767309e-01,8.575571514045272903e-02
4.558054324294008586e-01,5.368651122526769681e-01,5.667625050855389368e-01,4.548631659923171866e-01,1.662881442549389577e-01,4.968581123175999648e-01,5.347227592230798798e-01,8.575570168278032201e-02
4.558054364135130099e-01,5.368651025365719365e-01,5.667626320233092319e-01,4.548632068559348984e-01,1.662882403322843705e-01,4.968581908742820130e-01,5.347226151044833786e-01,8.575564619469266958e-02
4.558054394203423509e-01,5.368651025345229089e-01,5.667626607909028724e-01,4.548632149839508809e-01,1.662882551426013711e-01,4.968582088532465524e-01,5.347225846908405522e-01,8.575563177355922939e-02
6.407430659691547570e-01,5.607847133779652049e-01,6.565968961286574590e-01,6.648379502961700993e-01,2.582139915321997603e-01,6.493672636508021068e-01,6.683186507990872549e-01,1.697841268786520197e-01
6.407430705010986882e-01,5.607847080612431423e-01,6.565969315958221086e-01,6.648379605258212255e-01,2.582140064020765902e-01,6.493672895217403873e-01,6.683186180748422744e-01,1.697841042754777707e-01
6.407430868931593970e-01,5.607846767270384669e-01,6.565971210681291748e-01,6.648380050829780785e-01,2.582141121147079055e-01,6.493674435746780160e-01,6.683184510780223464e-01,1.697840092710201365e-01
6.407430924801670313e-01,5.607846718454867485e-01,6.565971571566276976e-01,6.648380147776149496e-01,2.582141260897448110e-01,6.493674763620328472e-01,6.683184213129763629e-01,1.697839853457887571e-01
6.407433225153038592e-01,5.607844041188703166e-01,6.565976812881627600e-01,6.648382925737563731e-01,2.582139569821708669e-01,6.493681220803632081e-01,6.683178904573625623e-01,1.697831062819792902e-01
6.407433288414624561e-01,5.607843982885717393e-01,6.565977147092819655e-01,6.648383015998148293e-01,2.582139695252194111e-01,6.493681614057164042e-01,6.683178659216502115e-01,1.697830814037208647e-01
6.407433524842538475e-01,5.607843590251873067e-01,6.565978861662273847e-01,6.648383380157562028e-01,2.582140630694875760e-01,6.493683799341112284e-01,6.683177424475698070e-01,1.697829804483524663e-01
6.407433591857456534e-01,5.607843511814933901e-01,6.565979138249256053e-01,6.648383463009340799e-01,2.582140736625147537e-01,6.493684246368920387e-01,6.683177249493944538e-01,1.697829550226739870e-01
7.774880483045450985e-01,5.680342515598149067e-01,6.678902446087051636e-01,8.166014299117932973e-01,4.261047166390031782e-01,6.582124415508842086e-01,6.875228831320819856e-01,3.404337330589792265e-01
7.774880567216498894e-01,5.680342412304776323e-01,6.678902640466356511e-01,8.166014434170276726e-01,4.261047231058495144e-01,6.582124894739763699e-01,6.875228736379508376e-01,3.404337022437124438e-01
7.774880807666980642e-01,5.680341797447174823e-01,6.678903633862761646e-01,8.166014930365020907e-01,4.261047880014843248e-01,6.582127368462192818e-01,6.875228210190245104e-01,3.404335843065945943e-01
7.774880891367969005e-01,5.680341674832383170e-01,6.678903733751012650e-01,8.166015055187201277e-01,4.261047906095995486e-01,6.582127846611257604e-01,6.875228191706674874e-01,3.404335543152042232e-01
7.774884657549956390e-01,5.680338730821901105e-01,6.678905800670705828e-01,8.166019460351959802e-01,4.261043750266136909e-01,6.582135261984116692e-01,6.875226118090854710e-01,3.404325300548399769e-01
7.774884736063327750e-01,5.680338590296399870e-01,6.678905805310187960e-01,8.166019574218105204e-01,4.261043733884571361e-01,6.582135710217785762e-01,6.875226163586711792e-01,3.404325016768098844e-01
7.774884912509949508e-01,5.680337806076457552e-01,6.678905912687661539e-01,8.166019954055430130e-01,4.261043929742580616e-01,6.582137855801631909e-01,6.875226230056844523e-01,3.404324017979417638e-01
7.774884982058291039e-01,5.680337654882413601e-01,6.678905828146814994e-01,8.166020056640541647e-01,4.261043868664737833e-01,6.582138243180246651e-01,6.875226322360102893e-01,3.404323757932293248e-01
7.435831313428612477e-01,5.459426923306458512e-01,5.915841550372279434e-01,7.622651984299728678e-01,5.500765588983272947e-01,5.261626726089230210e-01,5.773095421584666376e-01,4.798125821328627083e-01
7.435831398649765944e-01,5.459426814369492398e-01,5.915841430698027814e-01,7.622652111355865401e-01,5.500765491330260604e-01,5.261627018560914859e-01,5.773095509760393096e-01,4.798125609315223583e-01
7.435831536173141965e-01,5.459426208151312299e-01,5.915841096478863248e-01,7.622652481560777682e-01,5.500765204759642257e-01,5.261628242323381777e-01,5.773095616918332285e-01,4.798124977108600420e-01
7.435831610588528040e-01,5.459426099276190048e-01,5.915840967435012088e-01,7.622652592135057414e-01,5.500765065784782859e-01,5.261628430209648322e-01,5.773095672540087264e-01,4.798124807073036457e-01
7.435835108645874048e-01,5.459424385314847195e-01,5.915840812060060294e-01,7.622657429951813501e-01,5.500760235865880254e-01,5.261630041070781694e-01,5.773094130182863104e-01,4.798119134462792146e-01
