4.574383316181257074e-05,0.000000000000000000e+00,9.722451314289144633e-04,4.207271510884471517e-06,1.899384128855433973e-03,6.504420885210583370e-01,3.238707022227603760e-01,2.276571296962564064e-02
4.574221979230765544e-05,0.000000000000000000e+00,9.722455135815396545e-04,4.206759415559045934e-06,1.899384941565839891e-03,6.504420896552427500e-01,3.238707026954552037e-01,2.276571241080537975e-02
4.574190914464175287e-05,0.000000000000000000e+00,9.722455382099749049e-04,4.206651466672164493e-06,1.899385057855627152e-03,6.504420898353822089e-01,3.238707027402787375e-01,2.276571229387380074e-02
4.573604902710308028e-05,0.000000000000000000e+00,9.722465060859607515e-04,4.205178270216599179e-06,1.899387671045930188e-03,6.504420935548633764e-01,3.238707038854368725e-01,2.276571065132158150e-02
4.573570337639458548e-05,0.000000000000000000e+00,9.722465071601902155e-04,4.205071710905583950e-06,1.899387791791337567e-03,6.504420937522560342e-01,3.238707039030291890e-01,2.276571053446643789e-02
4.573378637697459576e-05,0.000000000000000000e+00,9.722467223989302411e-04,4.204699061419525717e-06,1.899388781112604620e-03,6.504420952214321483e-01,3.238707041736119674e-01,2.276571009831120096e-02
4.573340595030236249e-05,0.000000000000000000e+00,9.722466980620320760e-04,4.204593944165769852e-06,1.899388905880705853e-03,6.504420954354623863e-01,3.238707041634529271e-01,2.276570998167700907e-02
4.568862598769436571e-05,0.000000000000000000e+00,9.722506588630925803e-04,4.196413125614409994e-06,1.899410433688152261e-03,6.504421304941356841e-01,3.238707065280867492e-01,2.276570147072685957e-02
4.568821108316315589e-05,0.000000000000000000e+00,9.722506074035367797e-04,4.196309508131702753e-06,1.899410562044190516e-03,6.504421307241822214e-01,3.238707064898017629e-01,2.276570135445908638e-02
4.568600747177819696e-05,0.000000000000000000e+00,9.722506230059049185e-04,4.196088880914125417e-06,1.899411728906993729e-03,6.504421325250973052e-01,3.238707065584797706e-01,2.276570105575874414e-02
4.568555845852123528e-05,0.000000000000000000e+00,9.722505428770611456e-04,4.195986826122128177e-06,1.899411860415509395e-03,6.504421327705363076e-01,3.238707064918431855e-01,2.276570094000337358e-02
4.567757137943271695e-05,0.000000000000000000e+00,9.722499201994241544e-04,4.195286138852369038e-06,1.899415412772626844e-03,6.504421385049874438e-01,3.238707061718718028e-01,2.276569995575396244e-02
4.567708869764470483e-05,0.000000000000000000e+00,9.722498100378826986e-04,4.195185714813010741e-06,1.899415546999063883e-03,6.504421387651958542e-01,3.238707060768088453e-01,2.276569984065705821e-02
4.567461591544217319e-05,0.000000000000000000e+00,9.722495983525330024e-04,4.195126913201446012e-06,1.899416889285505602e-03,6.504421408913610980e-01,3.238707059478583283e-01,2.276569969120020853e-02
4.567410007604836322e-05,0.000000000000000000e+00,9.722494569950803495e-04,4.195028193038787075e-06,1.899417025797459036e-03,6.504421411657194119e-01,3.238707058244461590e-01,2.276569957690747353e-02
4.028700887260246388e-05,1.891011735028502749e-05,1.709993142233748526e-04,1.148935521626929005e-04,7.586621742943178105e-04,7.297977883731174842e-01,2.283217070881478905e-01,4.077709983716484160e-02
4.028645663152671255e-05,1.891008329815126122e-05,1.709991402153114418e-04,1.148934590443798185e-04,7.586623127175369866e-04,7.297977886623147059e-01,2.283217069365824914e-01,4.077709972349869566e-02
4.028372511094514483e-05,1.891063551612843764e-05,1.709987030416910037e-04,1.148936170041094654e-04,7.586638522247712456e-04,7.297977911463029432e-01,2.283217066442142784e-01,4.077709975459703484e-02
4.028313761708451711e-05,1.891061761033613738e-05,1.709984988888041066e-04,1.148935248736301132e-04,7.586639921000533924e-04,7.297977914508461117e-01,2.283217064649603056e-01,4.077709964139619725e-02
4.027256641276763733e-05,1.891154992422048898e-05,1.709954846932829986e-04,1.148932479582383731e-04,7.586679448219897214e-04,7.297977987083454909e-01,2.283217042461463675e-01,4.077709892501247407e-02
4.027194469743214649e-05,1.891154831423867762e-05,1.709952500250880476e-04,1.148931568722290461e-04,7.586680856302084304e-04,7.297977990273444293e-01,2.283217040399502795e-01,4.077709881237116113e-02
4.026890662620916724e-05,1.891242153832165860e-05,1.709945504818799109e-04,1.148934403754087185e-04,7.586697504641150150e-04,7.297978018049855464e-01,2.283217035368709791e-01,4.077709896269108431e-02
4.026825182647849471e-05,1.891243630684851754e-05,1.709942851784816828e-04,1.148933503948906056e-04,7.586698916910275580e-04,7.297978021375302049e-01,2.283217033046340549e-01,4.077709885070290863e-02
4.019923402489207498e-05,1.893196987706567561e-05,1.709765587787450195e-04,1.148974771741828382e-04,7.587035900591241775e-04,7.297978615354192566e-01,2.283216876482498658e-01,4.077710129885381285e-02
4.019854738019319138e-05,1.893200103885799940e-05,1.709762629771921440e-04,1.148973883644300735e-04,7.587037311974361526e-04,7.297978618805821549e-01,2.283216873910230149e-01,4.077710118761143643e-02
4.019522742429044304e-05,1.893319278967697016e-05,1.709752976982242757e-04,1.148977953916978801e-04,7.587055056593040685e-04,7.297978649262893969e-01,2.283216866967256453e-01,4.077710145588152313e-02
4.019451027237689185e-05,1.893324029062990588e-05,1.709749717967437501e-04,1.148977078220866769e-04,7.587056462101478185e-04,7.297978652831270674e-01,2.283216864157030512e-01,4.077710134547637283e-02
4.018170938182900155e-05,1.893590803770276934e-05,1.709698270918175156e-04,1.148979043212862655e-04,7.587100018810529357e-04,7.297978740584475377e-01,2.283216826531688504e-01,4.077710105373757304e-02
4.018096315470349252e-05,1.893597175423234312e-05,1.709694717518856931e-04,1.148978180651197766e-04,7.587101413562221969e-04,7.297978744260025241e-01,2.283216823496810322e-01,4.077710094425949366e-02
4.017738745387133283e-05,1.893747269033534817e-05,1.709682468386575260e-04,1.148983434376763251e-04,7.587120067956140213e-04,7.297978777099659586e-01,2.283216814872009448e-01,4.077710132578633156e-02
4.017661367312673557e-05,1.893755242903300112e-05,1.709678629848658375e-04,1.148982585719903268e-04,7.587121447191908776e-04,7.297978780872685922e-01,2.283216811627065690e-01,4.077710121732328052e-02
1.445576062913955625e-05,3.078306776045761127e-05,1.039031102654592231e-06,1.029190127762320259e-04,6.140815107052853983e-04,9.253740691609786406e-01,1.245506156110487254e-02,6.140752919032618079e-02
1.445495758435468315e-05,3.078319365437065606e-05,1.038634354867943857e-06,1.029189329888154569e-04,6.140816463110128917e-04,9.253740695482226553e-01,1.245506121813746460e-02,6.140752908207338517e-02
1.445107134817403334e-05,3.078515564211729486e-05,1.037197671788515589e-06,1.029195398127051917e-04,6.140835324649134919e-04,9.253740730048566343e-01,1.245506018041417189e-02,6.140752951322205749e-02
1.445023888059045285e-05,3.078530319766167704e-05,1.036777729259746853e-06,1.029194593137455207e-04,6.140836647224276771e-04,9.253740734012370073e-01,1.245505982225048047e-02,6.140752940432993301e-02
1.443530208695156003e-05,3.079029040759668752e-05,1.029907758517849959e-06,1.029200074860460413e-04,6.140881095444487544e-04,9.253740833208450312e-01,1.245505486845518463e-02,6.140752935782417543e-02
1.443444337067902038e-05,3.079045861976321410e-05,1.029466884898905661e-06,1.029199262994621506e-04,6.140882377626864308e-04,9.253740837239253780e-01,1.245505449774586722e-02,6.140752924832339199e-02
1.443030317604037998e-05,3.079275644453628128e-05,1.027845343810331198e-06,1.029205969742291753e-04,6.140901500097042812e-04,9.253740873423768054e-01,1.245505337798386361e-02,6.140752974438483391e-02
1.442942153517511660e-05,3.079294417678041267e-05,1.027386039125548674e-06,1.029205151243876279e-04,6.140902735213675263e-04,9.253740877496796635e-01,1.245505299745719094e-02,6.140752963430606837e-02
1.433823768003891491e-05,3.084264203680811149e-05,9.897956180176238127e-07,1.029312746716763347e-04,6.141272799799917838e-04,9.253741606584519053e-01,1.245502512939351651e-02,6.140753794451638686e-02
1.433733656963827736e-05,3.084284802856393661e-05,9.893205976479023462e-07,1.029311921833679010e-04,6.141273981456117593e-04,9.253741610674738327e-01,1.245502474183282290e-02,6.140753783389034381e-02
1.433300705562194379e-05,3.084543384300229499e-05,9.875610788876868524e-07,1.029319100176686230e-04,6.141293035738782085e-04,9.253741647700254314e-01,1.245502358888033942e-02,6.140753837832513273e-02
1.433209004168344394e-05,3.084565671792108537e-05,9.870732505676331946e-07,1.029318269160805935e-04,6.141294157849856933e-04,9.253741651782524391e-01,1.245502319710101516e-02,6.140753826718246822e-02
1.431566190757094679e-05,3.085238606320117155e-05,9.791036144668429035e-07,1.029325069466378899e-04,6.141336853909535156e-04,9.253741756041574673e-01,1.245501781980508718e-02,6.140753836081067757e-02
1.431473264669627165e-05,3.085262433820736298e-05,9.786060535129062712e-07,1.029324232573277693e-04,6.141337910741174501e-04,9.253741760090800073e-01,1.245501742663127596e-02,6.140753824918200598e-02
1.431028215231022377e-05,3.085544254433943276e-05,9.767630087578467030e-07,1.029331697025506352e-04,6.141356563515996177e-04,9.253741797154274584e-01,1.245501628913520467e-02,6.140753882357267296e-02
1.430934437059966138e-05,3.085569463930150537e-05,9.762589317183536821e-07,1.029330854514141181e-04,6.141357549715233686e-04,9.253741801145561885e-01,1.245501589737644382e-02,6.140753871148853932e-02
0.000000000000000000e+00,2.489019281936993109e-05,0.000000000000000000e+00,6.894672280772427787e-05,1.785764329575681553e-08,9.916734918150016398e-01,8.962178268038736720e-05,8.143066018698732686e-03
0.000000000000000000e+00,2.489047552858131206e-05,0.000000000000000000e+00,6.894662625413820148e-05,1.785764329575681553e-08,9.916734922054936119e-01,8.962139543160112037e-05,8.143065906057275760e-03
0.000000000000000000e+00,2.489221949271761252e-05,0.000000000000000000e+00,6.894594062190194004e-05,1.785764329575681553e-08,9.916734944635523519e-01,8.961895824333658946e-05,8.143065122685637369e-03
0.000000000000000000e+00,2.489251379161802049e-05,0.000000000000000000e+00,6.894584346838560193e-05,1.785764329575681553e-08,9.916734948423671092e-01,8.961857874970714311e-05,8.143065009368186460e-03
0.000000000000000000e+00,2.489804763068457762e-05,0.000000000000000000e+00,6.894357936454521070e-05,1.785764329575681553e-08,9.916735020695964797e-01,8.961080617106294787e-05,8.143062374641773724e-03
0.000000000000000000e+00,2.489835134758136713e-05,0.000000000000000000e+00,6.894348163513514265e-05,1.785764329575681553e-08,9.916735024340641580e-01,8.961043734741714272e-05,8.143062260676327269e-03
0.000000000000000000e+00,2.490020512963662353e-05,0.000000000000000000e+00,6.894277837535259441e-05,1.785764329575681553e-08,9.916735045150215644e-01,8.960811439902773988e-05,8.143061458541692513e-03
0.000000000000000000e+00,2.490051602839400837e-05,0.000000000000000000e+00,6.894268009422901207e-05,1.785764329575681553e-08,9.916735048625733295e-01,8.960775903778379588e-05,8.143061343956403339e-03
0.000000000000000000e+00,2.494248311993028095e-05,0.000000000000000000e+00,6.892665136001994086e-05,1.785764329575681553e-08,9.916735437378948470e-01,8.955980130472987282e-05,8.143044572361871763e-03
0.000000000000000000e+00,2.494279891632467637e-05,0.000000000000000000e+00,6.892655255149564427e-05,1.785764329575681553e-08,9.916735440660811030e-01,8.955946205032816140e-05,8.143044457185052293e-03
0.000000000000000000e+00,2.494471352739895660e-05,0.000000000000000000e+00,6.892584081561442110e-05,1.785764329575681553e-08,9.916735459167846933e-01,8.955732777938530916e-05,8.143043645535716010e-03
0.000000000000000000e+00,2.494503190574699840e-05,0.000000000000000000e+00,6.892574150413976846e-05,1.785764329575681553e-08,9.916735462232924014e-01,8.955700710402336652e-05,8.143043529795812238e-03
0.000000000000000000e+00,2.495103784622757141e-05,0.000000000000000000e+00,6.892339086170255920e-05,1.785764329575681553e-08,9.916735520264948756e-01,8.955036817559027028e-05,8.143040801255423816e-03
0.000000000000000000e+00,2.495135647628687965e-05,0.000000000000000000e+00,6.892329107184851263e-05,1.785764329575681553e-08,9.916735523091634308e-01,8.955006835648757929e-05,8.143040684981025720e-03
0.000000000000000000e+00,2.495328185944808039e-05,0.000000000000000000e+00,6.892258054734914149e-05,1.785764329575681553e-08,9.916735538834260399e-01,8.954818961625648382e-05,8.143039873602160583e-03
0.000000000000000000e+00,2.495359841334954625e-05,0.000000000000000000e+00,6.892248030380560009e-05,1.785764329575681553e-08,9.916735541402633691e-01,8.954791271466272073e-05,8.143039756821983041e-03
0.000000000000000000e+00,1.474867000451391094e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.531026427085894939e-06,9.998505291949923990e-01,5.603672956074007776e-05,7.718917360632916432e-05
0.000000000000000000e+00,1.474898463153847027e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.531038932321786567e-06,9.998505294240888075e-01,5.603647748411105074e-05,7.718905635113004315e-05
0.000000000000000000e+00,1.475077597297901249e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.530894275919193287e-06,9.998505305722490411e-01,5.603480169576469794e-05,7.718814473016676883e-05
0.000000000000000000e+00,1.475108384251611553e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.530896204937491432e-06,9.998505307718681401e-01,5.603457611589921476e-05,7.718802700056635413e-05
0.000000000000000000e+00,1.475662387244490795e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.530177684518887431e-06,9.998505342060722834e-01,5.602953052567752893e-05,7.718497808685826202e-05
0.000000000000000000e+00,1.475692271642447609e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.530169107279482160e-06,9.998505343747871033e-01,5.602933276977880238e-05,7.718485991188918404e-05
0.000000000000000000e+00,1.475864547393429822e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.529945795645300779e-06,9.998505351971507249e-01,5.602803673929137760e-05,7.718398836456152239e-05
0.000000000000000000e+00,1.475893309487336914e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.529926852027640119e-06,9.998505353337548973e-01,5.602786785102178372e-05,7.718386977336523817e-05
0.000000000000000000e+00,1.479613210540324484e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.524215955128700426e-06,9.998505459887240265e-01,5.600365083367722690e-05,7.716603788726942529e-05
0.000000000000000000e+00,1.479640639249720306e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.524186854000796332e-06,9.998505460922411103e-01,5.600351156311744088e-05,7.716591890908906294e-05
0.000000000000000000e+00,1.479801481508068040e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.523897889119617569e-06,9.998505465700773254e-01,5.600262696710701232e-05,7.716509726517552529e-05
0.000000000000000000e+00,1.479827375962055968e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.523858906949312536e-06,9.998505466397673569e-01,5.600251776340765890e-05,7.716497792934894507e-05
0.000000000000000000e+00,1.480322717947439564e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.522795714727783170e-06,9.998505478866134277e-01,5.600012695817039590e-05,7.716227741553935643e-05
0.000000000000000000e+00,1.480346888951108097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.522747193744637075e-06,9.998505479219780279e-01,5.600004796496601644e-05,7.716215775149185951e-05
0.000000000000000000e+00,1.480492151373016180e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.522407906514333771e-06,9.998505480470835094e-01,5.599959119871628793e-05,7.716139495723404768e-05
0.000000000000000000e+00,1.480514422784724339e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.522350252433527752e-06,9.998505480478697693e-01,5.599954225235051508e-05,7.716127499447124750e-05
