1.542079990463211846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365857237908886024e-01,9.094320889374557515e-02,1.723183626871621910e-01
1.542039590519399424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365857211418412875e-01,9.094320882684119034e-02,1.723183603104953554e-01
1.541859212526696787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365857106829685197e-01,9.094321344441465282e-02,1.723183510398833274e-01
1.541823842689049400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365857071487850183e-01,9.094321216831452448e-02,1.723183485212264054e-01
4.162724126685722078e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029524509492097794e-03,8.791821951042952388e-02,9.110120742492213708e-01
4.162388103120412565e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029519974470256014e-03,8.791821743925022636e-02,9.110120717733780626e-01
4.161199038367050559e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029495018375831952e-03,8.791821309529435080e-02,9.110120685434973664e-01
4.160819983208777234e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029489257941151696e-03,8.791821055290784115e-02,9.110120664381480271e-01
8.346488409690279583e-05,0.000000000000000000e+00,1.609432463726671750e-04,5.678530400653069021e-01,0.000000000000000000e+00,1.893037086577200462e-02,1.155110567454533943e-01,2.974617489664641568e-01
8.346070032143095019e-05,0.000000000000000000e+00,1.609533322223399181e-04,5.678530394852684404e-01,0.000000000000000000e+00,1.893036399606799758e-02,1.155110534687627394e-01,2.974617490340095149e-01
8.343231319643116173e-05,0.000000000000000000e+00,1.610437115618578666e-04,5.678530435979463054e-01,0.000000000000000000e+00,1.893030947291470673e-02,1.155110283728788406e-01,2.974617590018667768e-01
8.342777816076848735e-05,0.000000000000000000e+00,1.610527929911325187e-04,5.678530444219872519e-01,0.000000000000000000e+00,1.893030164117895375e-02,1.155110241957952866e-01,2.974617573925450453e-01
5.830254906003596086e-05,0.000000000000000000e+00,2.209802424210765279e-04,9.003925830047270207e-01,0.000000000000000000e+00,1.955984684348418667e-03,9.604006578394419513e-02,1.332674509918399227e-03
5.829766043071705307e-05,0.000000000000000000e+00,2.209874279844075340e-04,9.003925845333873301e-01,0.000000000000000000e+00,1.955976052491649377e-03,9.604006073566218049e-02,1.332669645502960847e-03
5.827880516359765321e-05,0.000000000000000000e+00,2.210596092753630841e-04,9.003926262014566584e-01,0.000000000000000000e+00,1.955922538811986477e-03,9.604003786710485491e-02,1.332640366847217487e-03
5.827355886114295999e-05,0.000000000000000000e+00,2.210635296914914279e-04,9.003926284349250686e-01,0.000000000000000000e+00,1.955913276628625918e-03,9.604003212254146049e-02,1.332631823719321188e-03
8.678833722111182347e-06,0.000000000000000000e+00,8.667731760784294962e-05,9.998595397447991306e-01,0.000000000000000000e+00,7.052792530818573757e-06,3.868477514306962897e-05,0.000000000000000000e+00
8.673247530787464156e-06,0.000000000000000000e+00,8.667868299499924712e-05,9.998595425303470341e-01,0.000000000000000000e+00,7.043072103602058824e-06,3.867867054432526342e-05,0.000000000000000000e+00
8.649217896996674697e-06,0.000000000000000000e+00,8.670064422910946447e-05,9.998595963452788782e-01,0.000000000000000000e+00,6.981452073711265516e-06,3.865174017844007795e-05,0.000000000000000000e+00
8.643310611551321420e-06,0.000000000000000000e+00,8.669840843206878074e-05,9.998595994428186584e-01,0.000000000000000000e+00,6.971425943721518392e-06,3.864570573292964919e-05,0.000000000000000000e+00
6.830979687556802206e-06,0.000000000000000000e+00,3.955935494387256057e-07,9.999350874963729430e-01,0.000000000000000000e+00,6.877190415152564661e-06,5.139027138118255526e-05,0.000000000000000000e+00
6.824774621052212401e-06,0.000000000000000000e+00,3.955935494387256057e-07,9.999350905909476506e-01,0.000000000000000000e+00,6.867016765157297620e-06,5.138472250325111003e-05,0.000000000000000000e+00
6.794620712395276276e-06,0.000000000000000000e+00,3.955935494387256057e-07,9.999351446839438440e-01,0.000000000000000000e+00,6.801182840586560790e-06,5.136570379439586357e-05,0.000000000000000000e+00
6.788142352951831004e-06,0.000000000000000000e+00,3.955935494387256057e-07,9.999351474608035861e-01,0.000000000000000000e+00,6.791022178914707972e-06,5.136097586303857329e-05,0.000000000000000000e+00
1.129402460240203390e-05,0.000000000000000000e+00,1.050299224606559730e-06,9.999749784842997258e-01,0.000000000000000000e+00,2.676760556049760645e-06,1.045370332097115095e-05,0.000000000000000000e+00
1.128729851315061381e-05,0.000000000000000000e+00,1.050299224606559730e-06,9.999749806608565494e-01,0.000000000000000000e+00,2.666773132584111779e-06,1.045000041703344259e-05,0.000000000000000000e+00
1.126192287562746653e-05,0.000000000000000000e+00,9.991194252237608470e-07,9.999750335874737495e-01,0.000000000000000000e+00,2.612474322858425330e-06,1.045707217874965792e-05,0.000000000000000000e+00
1.125497559678207210e-05,0.000000000000000000e+00,9.991194252237608470e-07,9.999750349422065199e-01,0.000000000000000000e+00,2.602817653255658544e-06,1.045443814411349617e-05,0.000000000000000000e+00
2.795970237085108014e-05,1.635148559301885220e-05,1.762443308477685153e-05,7.929011594282689979e-01,1.993843976526492873e-05,4.849911648381874304e-05,2.051436659437926302e-01,1.824576978868412821e-03
2.795256099034803312e-05,1.635052459426545213e-05,1.761671155056051305e-05,7.929011600002382476e-01,1.993529767858199443e-05,4.848994351717294963e-05,2.051436640409390888e-01,1.824572585471831388e-03
2.793456047082477052e-05,1.638557765487250653e-05,1.760572723661619102e-05,7.929012091254902250e-01,1.995277854660305241e-05,4.845436198855904890e-05,2.051436929915084473e-01,1.824580673463648472e-03
2.792725373937819794e-05,1.638440793694012884e-05,1.760024996148048021e-05,7.929012089737977886e-01,1.994967778269489636e-05,4.844581638562192718e-05,2.051436914177901250e-01,1.824579428119830387e-03
1.169158570179825286e-05,0.000000000000000000e+00,4.083160506550362859e-06,3.028851322797593282e-01,0.000000000000000000e+00,2.119588948944950608e-05,6.970780273809552563e-01,0.000000000000000000e+00
1.168414282798811147e-05,0.000000000000000000e+00,4.074050791114398145e-06,3.028851316833001128e-01,0.000000000000000000e+00,2.118807619491405050e-05,6.970780255461394015e-01,0.000000000000000000e+00
1.165468146866320784e-05,0.000000000000000000e+00,4.039903723981601194e-06,3.028851631353144391e-01,0.000000000000000000e+00,2.115584379743740560e-05,6.970780392155395688e-01,0.000000000000000000e+00
1.164713130381514681e-05,0.000000000000000000e+00,4.032501880092058904e-06,3.028851623649830849e-01,0.000000000000000000e+00,2.114886874781091408e-05,6.970780367347781947e-01,0.000000000000000000e+00
1.504216401163839661e-05,1.441223050424961184e-04,7.266285825604822957e-06,8.614140715301038531e-02,4.982739419008760386e-05,1.880931663156609941e-04,9.133909127809117789e-01,6.337897619702879991e-05
1.503453560578969738e-05,1.441201346929225284e-04,7.258656872199667580e-06,8.614140632788890029e-02,4.982448956709361362e-05,1.880870825918677831e-04,9.133909096618272327e-01,6.337771271256176502e-05
1.500995255741263552e-05,1.441429233924145501e-04,7.245956404307271782e-06,8.614144320333118332e-02,4.984171629888279009e-05,1.880762768281644970e-04,9.133909168507178267e-01,6.341092739924017072e-05
1.500227744014179314e-05,1.441405965340894176e-04,7.240615215826019331e-06,8.614144249408701992e-02,4.983890055848227128e-05,1.880710252772596375e-04,9.133909132399117281e-01,6.340970086914001630e-05
9.552381658635684220e-06,1.307330921641021253e-04,1.907629060982868156e-04,4.166022828811704604e-01,1.621585708302593918e-04,5.060378162143114311e-02,5.303617258573727344e-01,1.939051633523962035e-03
9.544780202825226554e-06,1.307307451679603127e-04,1.907617254456355144e-04,4.166022820343041611e-01,1.621558314958683152e-04,5.060377713212660389e-02,5.303617221898534462e-01,1.939053113872375765e-03
9.506793501514167009e-06,1.307393732989841414e-04,1.907867331889506323e-04,4.166023024973158906e-01,1.621599637213646096e-04,5.060376548676177172e-02,5.303617129158063603e-01,1.939100298965726115e-03
9.499373888328627809e-06,1.307372411722292603e-04,1.907870651509656378e-04,4.166023013218229099e-01,1.621572857665439318e-04,5.060376170440992333e-02,5.303617094773360741e-01,1.939102817569893136e-03
4.147679653449867562e-06,2.774959592327494771e-06,6.090275487197326781e-04,6.705446780754767966e-01,8.614958965765065826e-03,2.813119199362666412e-01,3.089730891780044161e-02,8.015311744389632190e-03
4.140573968916124809e-06,2.772873053052068952e-06,6.090299619322805469e-04,6.705446763572686653e-01,8.614956248621899113e-03,2.813119171536087593e-01,3.089730581139329968e-02,8.015318645741530135e-03
4.092497737086495552e-06,2.768415668483220563e-06,6.090647734793761241e-04,6.705446720874079780e-01,8.614943210038160382e-03,2.813119068154156799e-01,3.089728579473471903e-02,8.015403852596421352e-03
4.086154903112770091e-06,2.766826186380132123e-06,6.090676825527598917e-04,6.705446697464225725e-01,8.614940366203445790e-03,2.813119054669076524e-01,3.089728302674326146e-02,8.015412809141817321e-03
2.685384389406703679e-07,1.353306406971377144e-06,4.599269971926052782e-04,1.812013385980101667e-05,5.775068916723915535e-01,3.588943163355393651e-01,5.396674280859468237e-02,9.152614862793000128e-03
2.508042666478638559e-07,1.352789219343806602e-06,4.599291444028575444e-04,1.811751334436211155e-05,5.775068892064357806e-01,3.588943163063316732e-01,5.396674024971120226e-02,9.152613789179515555e-03
2.433347981353624129e-07,1.362343325599847981e-06,4.599494567765610980e-04,1.810620250196189743e-05,5.775068801492416748e-01,3.588943266467427562e-01,5.396672213160047527e-02,9.152618356887515585e-03
2.277363421673998543e-07,1.363470889184901695e-06,4.599498642180688225e-04,1.810361135765124657e-05,5.775068786439897517e-01,3.588943278510814405e-01,5.396671970899619836e-02,9.152617400001830314e-03
1.074302961504172406e-07,3.216606997358507238e-06,1.305032436982799795e-03,8.382318466896388764e-06,9.975692341758951587e-01,8.818679326977113195e-06,1.031019924563892666e-03,7.424906021548503701e-05
8.895040020102834857e-08,3.218640083382288638e-06,1.305031350641092016e-03,8.379903216466210993e-06,9.975692342684850944e-01,8.820422952844045151e-06,1.031017827401730204e-03,7.424823325547672632e-05
7.609296099993051284e-08,3.245354296031780782e-06,1.305018514299293277e-03,8.363340445669223901e-06,9.975692447503793359e-01,8.833983781964501985e-06,1.030998176737212739e-03,7.424802419023926003e-05
6.531441133711337607e-08,3.249049147139686555e-06,1.305016068073659328e-03,8.360949517295152670e-06,9.975692469711985311e-01,8.835489615043643863e-06,1.030996521280718413e-03,7.424734211388455351e-05
8.287675611963781525e-08,2.100682608319644817e-05,1.913036806413297641e-04,7.522126051441836208e-06,9.993567811450095872e-01,3.835024467441170977e-04,1.631686085214954142e-05,2.355253015092129880e-05
8.090183926076256405e-08,2.101176757030761275e-05,1.912999143984840948e-04,7.519768166725578925e-06,9.993567852703608700e-01,3.835036301044148703e-04,1.631567117133574866e-05,2.355199558313648893e-05
7.922356867032788831e-08,2.105307258785926649e-05,1.912585148132906886e-04,7.497730744956444137e-06,9.993568216550648975e-01,3.835078730224215525e-04,1.629835651235570079e-05,2.354832675503207469e-05
8.627249447374694205e-08,2.105868334838169911e-05,1.912534859219907756e-04,7.495412912447369441e-06,9.993568272672715969e-01,3.835086832127122228e-04,1.629765308132311109e-05,2.354794197792012470e-05
