1.539986853706584995e-04,8.417985659972925384e-05,7.988253678653958696e-06,1.085269537723507066e-01,2.374345159535720933e-04,2.442044129396710728e-01,4.360663374342390597e-01,2.107187463021797103e-01
1.539994601711921270e-04,8.417981151126899893e-05,7.988340921122518155e-06,1.085269536766729909e-01,2.374343070978279519e-04,2.442044124534202831e-01,4.360663376009016878e-01,2.107187462217890439e-01
1.539996192408705090e-04,8.417978894765728041e-05,7.988347530748054256e-06,1.085269536438655535e-01,2.374342492724897927e-04,2.442044123333566852e-01,4.360663376270726976e-01,2.107187461916117110e-01
1.540033051590364906e-04,8.417941416217496848e-05,7.988650818857539920e-06,1.085269530736336224e-01,2.374331031340629235e-04,2.442044098067472357e-01,4.360663383449477903e-01,2.107187456951062909e-01
1.540034639257447128e-04,8.417939108114218304e-05,7.988656477479231594e-06,1.085269530413708883e-01,2.374330457817752096e-04,2.442044096861318569e-01,4.360663383741399945e-01,2.107187456651504198e-01
1.540042329829105635e-04,8.417933835081091898e-05,7.988732090062378470e-06,1.085269529476556583e-01,2.374328382374497610e-04,2.442044091918425253e-01,4.360663385651963875e-01,2.107187455837816470e-01
1.540043914384630892e-04,8.417931475990380490e-05,7.988736908036340155e-06,1.085269529159397089e-01,2.374327813592202584e-04,2.442044090707569115e-01,4.360663385973903572e-01,2.107187455540385224e-01
1.540161663069663101e-04,8.417831251112612768e-05,7.989917037750187659e-06,1.085269513471408404e-01,2.374294010776912341e-04,2.442044011801665082e-01,4.360663412320602284e-01,2.107187444670343135e-01
1.540163244423181828e-04,8.417828841795540475e-05,7.989921124365351900e-06,1.085269513159731330e-01,2.374293446745170022e-04,2.442044010586915392e-01,4.360663412672338701e-01,2.107187444374947483e-01
1.540170871009171629e-04,8.417822767912799852e-05,7.989986601272456345e-06,1.085269512237495432e-01,2.374291379584932279e-04,2.442044005573308640e-01,4.360663414818011785e-01,2.107187443544804029e-01
1.540172449061676650e-04,8.417820309137331468e-05,7.989990064547104623e-06,1.085269511931309522e-01,2.374290820313817887e-04,2.442044004355465869e-01,4.360663415199300119e-01,2.107187443251348491e-01
1.540208851897998700e-04,8.417776311264285041e-05,7.990209921574956703e-06,1.085269506547115181e-01,2.374279596386705184e-04,2.442043978503281587e-01,4.360663424850429459e-01,2.107187438281166447e-01
1.540210426541850967e-04,8.417773803805852801e-05,7.990212868058772916e-06,1.085269506246423349e-01,2.374279041886243795e-04,2.442043977283138156e-01,4.360663425260997705e-01,2.107187437989551937e-01
1.540217982672937463e-04,8.417766896608125068e-05,7.990269696871162106e-06,1.085269505334572615e-01,2.374276978573120736e-04,2.442043972208602365e-01,4.360663427632421874e-01,2.107187437136528174e-01
1.540219553791883939e-04,8.417764341250196501e-05,7.990272231448471897e-06,1.085269505039371668e-01,2.374276428853417113e-04,2.442043970986941537e-01,4.360663428071973602e-01,2.107187436846651718e-01
2.726501672776982172e-05,1.483796229554751552e-05,5.417109030846034422e-06,7.731745760098273322e-03,6.662005250406509195e-09,6.140527821520612717e-01,3.671911969602710824e-01,1.097675272286271521e-02
2.726517325846036796e-05,1.483792707341649215e-05,5.417100431766075824e-06,7.731745716146497943e-03,6.662005250406509195e-09,6.140527820299168660e-01,3.671911970070618758e-01,1.097675270136357246e-02
2.726589943949857237e-05,1.483778768948040423e-05,5.417079993966988840e-06,7.731745538386665048e-03,6.662005250406509195e-09,6.140527814980002441e-01,3.671911972452625017e-01,1.097675262455704778e-02
2.726605536069978854e-05,1.483775112055900721e-05,5.417070881120433600e-06,7.731745494852217300e-03,6.662005250406509195e-09,6.140527813760902065e-01,3.671911972948349590e-01,1.097675260281507671e-02
2.726960245870804585e-05,1.483697325794487655e-05,5.416953881574812512e-06,7.731744611892616900e-03,6.662005250406509195e-09,6.140527787386111935e-01,3.671911984634855242e-01,1.097675222437038620e-02
2.726975769531942264e-05,1.483693536917420679e-05,5.416944396039189962e-06,7.731744568776548893e-03,6.662005250406509195e-09,6.140527786170618674e-01,3.671911985158175518e-01,1.097675220238380871e-02
2.727047627912147985e-05,1.483678270336173349e-05,5.416919174740521159e-06,7.731744393432709618e-03,6.662005250406509195e-09,6.140527780868816343e-01,3.671911987775976494e-01,1.097675212196072211e-02
2.727063075454134872e-05,1.483674352248464756e-05,5.416909453607705540e-06,7.731744350735817589e-03,6.662005250406509195e-09,6.140527779658168095e-01,3.671911988326621024e-01,1.097675209972798389e-02
2.728171790651507013e-05,1.483425386998001442e-05,5.416617155333462071e-06,7.731741674457490165e-03,6.662005250406509195e-09,6.140527695635409344e-01,3.671912026409669405e-01,1.097675107048931911e-02
2.728187154269184545e-05,1.483421342553312348e-05,5.416607331381962269e-06,7.731741632180321420e-03,6.662005250406509195e-09,6.140527694430819583e-01,3.671912026987317335e-01,1.097675104800908095e-02
2.728258058546775413e-05,1.483404742732180388e-05,5.416579232226291622e-06,7.731741458716878158e-03,6.662005250406509195e-09,6.140527689163060021e-01,3.671912029830069479e-01,1.097675096339508806e-02
2.728273330295269988e-05,1.483400574862577849e-05,5.416569433602255166e-06,7.731741416859737141e-03,6.662005250406509195e-09,6.140527687965715575e-01,3.671912030434350549e-01,1.097675094066623627e-02
2.728619536313701009e-05,1.483309672284014751e-05,5.416431057568031980e-06,7.731740559353722161e-03,6.662005250406509195e-09,6.140527661915099467e-01,3.671912044385971519e-01,1.097675052625718579e-02
2.728634708113856523e-05,1.483305383999181826e-05,5.416421407481504111e-06,7.731740517916673924e-03,6.662005250406509195e-09,6.140527660726157189e-01,3.671912045016464954e-01,1.097675050327883220e-02
2.728704466837130838e-05,1.483287456728634591e-05,5.416392247974241912e-06,7.731740345869289772e-03,6.662005250406509195e-09,6.140527655508941640e-01,3.671912048072329404e-01,1.097675041398782532e-02
2.728719530481082159e-05,1.483283051114892356e-05,5.416382864405357806e-06,7.731740304852166047e-03,6.662005250406509195e-09,6.140527654329529517e-01,3.671912048728566136e-01,1.097675039075930725e-02
2.735476022058631402e-05,1.481239169601452428e-05,5.415535231675361045e-06,7.731721628861991553e-03,6.662005250406509195e-09,6.140527155177065710e-01,3.671912367591284587e-01,1.097674050266969799e-02
2.735490969215526245e-05,1.481234649821071675e-05,5.415526227099326921e-06,7.731721588264398558e-03,6.662005250406509195e-09,6.140527154008282862e-01,3.671912368272746141e-01,1.097674047919058697e-02
2.735559394637073207e-05,1.481215412054678417e-05,5.415497718679132013e-06,7.731721417244200555e-03,6.662005250406509195e-09,6.140527148857903850e-01,3.671912371528939789e-01,1.097674038482865204e-02
2.735574216858930894e-05,1.481210781344347203e-05,5.415489199787332757e-06,7.731721377065524196e-03,6.662005250406509195e-09,6.140527147700818311e-01,3.671912372235058841e-01,1.097674036109874511e-02
2.735908380395830018e-05,1.481107233292959109e-05,5.415366841612443950e-06,7.731720538456764505e-03,6.662005250406509195e-09,6.140527122318787390e-01,3.671912388234221947e-01,1.097673990385174270e-02
2.735923069123537456e-05,1.481102494963366019e-05,5.415358909074093128e-06,7.731720498696175586e-03,6.662005250406509195e-09,6.140527121174433889e-01,3.671912388964383989e-01,1.097673987987106935e-02
2.735989977964081656e-05,1.481081975097924759e-05,5.415332640677152318e-06,7.731720328393653502e-03,6.662005250406509195e-09,6.140527116106943017e-01,3.671912392407242764e-01,1.097673978014005076e-02
2.736004524533513653e-05,1.481077132532567124e-05,5.415325388897305026e-06,7.731720289050115526e-03,6.662005250406509195e-09,6.140527114976324086e-01,3.671912393160784993e-01,1.097673975590887814e-02
2.737038995241928015e-05,1.480745499993586470e-05,5.415137424892133490e-06,7.731717739054519770e-03,6.662005250406509195e-09,6.140527033980165417e-01,3.671912443973736617e-01,1.097673843913189382e-02
2.737053390890200423e-05,1.480740556647795778e-05,5.415130941791268053e-06,7.731717700126793276e-03,6.662005250406509195e-09,6.140527032864251389e-01,3.671912444749950155e-01,1.097673841465071978e-02
2.737118605020003593e-05,1.480718794702487385e-05,5.415108364583114735e-06,7.731717530314671447e-03,6.662005250406509195e-09,6.140527027895429368e-01,3.671912448364993420e-01,1.097673830935078435e-02
2.737132840891845362e-05,1.480713754102239872e-05,5.415102731389059065e-06,7.731717491801322686e-03,6.662005250406509195e-09,6.140527026795158383e-01,3.671912449163123315e-01,1.097673828462034443e-02
2.737451501910926108e-05,1.480598399936617856e-05,5.415027932617337867e-06,7.731716667767124171e-03,6.662005250406509195e-09,6.140527002409048585e-01,3.671912466949135978e-01,1.097673778055509829e-02
2.737465569065166885e-05,1.480593265677568553e-05,5.415023223677477171e-06,7.731716629666532045e-03,6.662005250406509195e-09,6.140527001325321033e-01,3.671912467768381205e-01,1.097673775557636913e-02
2.737528916140640243e-05,1.480570313402300722e-05,5.415005637281922895e-06,7.731716460202051402e-03,6.662005250406509195e-09,6.140526996470654364e-01,3.671912471540382805e-01,1.097673764460786565e-02
2.737542805556813835e-05,1.480565089148572535e-05,5.415001919888645673e-06,7.731716422512410931e-03,6.662005250406509195e-09,6.140526995404337329e-01,3.671912472379900150e-01,1.097673761938205463e-02
1.826468217288228978e-05,7.802581968852943196e-07,1.556643587792632218e-05,2.707887046561813574e-02,4.259569088753756456e-03,6.353599091805212096e-01,2.666198107887157720e-01,6.664729654424403349e-02
1.826482136142863923e-05,7.802040714256917690e-07,1.556642167674641392e-05,2.707887043238886571e-02,4.259569054147200121e-03,6.353599090756835155e-01,2.666198108744347040e-01,6.664729651736432670e-02
1.826547651850826172e-05,7.799910965841684915e-07,1.556639159858888945e-05,2.707887031314677381e-02,4.259568930150437610e-03,6.353599086352120784e-01,2.666198112965323941e-01,6.664729642693283107e-02
1.826561369044236166e-05,7.799361357582528201e-07,1.556637909116293718e-05,2.707887028014760097e-02,4.259568896886546836e-03,6.353599085322235718e-01,2.666198113837608963e-01,6.664729639986745335e-02
1.826874435008345079e-05,7.787379714610046121e-07,1.556621184821223758e-05,2.707886964041102823e-02,4.259568242331159514e-03,6.353599063070493047e-01,2.666198133814265958e-01,6.664729590349241506e-02
1.826887940824238225e-05,7.786822158807944330e-07,1.556620108640921184e-05,2.707886960763852824e-02,4.259568210417959133e-03,6.353599062059931413e-01,2.666198134700742406e-01,6.664729587623997864e-02
1.826950995601772868e-05,7.784565162530427931e-07,1.556618139027446724e-05,2.707886948497111035e-02,4.259568093166163187e-03,6.353599057773727798e-01,2.666198138995219402e-01,6.664729577861888687e-02
1.826964280333231549e-05,7.784000071389545449e-07,1.556617241928790580e-05,2.707886945242178600e-02,4.259568062610915619e-03,6.353599056783291177e-01,2.666198139894950803e-01,6.664729575117819826e-02
1.827889082708183301e-05,7.768819222484414234e-07,1.556562560109111417e-05,2.707886714207972945e-02,4.259565728490260182e-03,6.353598982160839626e-01,2.666198198479542425e-01,6.664729396957223828e-02
1.827902136665086565e-05,7.768247014107583014e-07,1.556561845935055288e-05,2.707886710975001068e-02,4.259565699299455027e-03,6.353598981191301842e-01,2.666198199391564549e-01,6.664729394194222889e-02
1.827962563896118621e-05,7.765871040213603951e-07,1.556560999392062384e-05,2.707886698368192763e-02,4.259565589005534329e-03,6.353598977038760198e-01,2.666198203743228579e-01,6.664729383719950051e-02
1.827975377413072102e-05,7.765292138394798318e-07,1.556560471301428959e-05,2.707886695156818888e-02,4.259565561184896175e-03,6.353598976090863992e-01,2.666198204666547777e-01,6.664729380937926828e-02
1.828265270759969166e-05,7.752348722302989198e-07,1.556557596002529635e-05,2.707886630305687131e-02,4.259564998611172458e-03,6.353598955344920141e-01,2.666198225459220916e-01,6.664729326644260043e-02
1.828277834203587533e-05,7.751763556336100754e-07,1.556557256464167880e-05,2.707886627115542802e-02,4.259564972165648736e-03,6.353598954419381606e-01,2.666198226392818560e-01,6.664729323843142372e-02
1.828335475775360716e-05,7.749277847926023716e-07,1.556557600639318770e-05,2.707886614178542026e-02,4.259564869091066880e-03,6.353598950415368929e-01,2.666198230785112311e-01,6.664729312671731354e-02
1.828347779552037000e-05,7.748686852394841635e-07,1.556557451427409327e-05,2.707886611009253236e-02,4.259564844024830467e-03,6.353598949512871963e-01,2.666198231727943679e-01,6.664729309851463723e-02
1.833736203601669577e-05,7.492239829735381917e-07,1.556767428266308252e-05,2.707885091889435103e-02,4.259553950764108192e-03,6.353598570944681834e-01,2.666198665040703797e-01,6.664728036197341277e-02
1.833748238164610288e-05,7.491643444322353027e-07,1.556767470457750174e-05,2.707885088740624724e-02,4.259553927080526187e-03,6.353598570065880358e-01,2.666198665991700856e-01,6.664728033357884829e-02
1.833802944910623573e-05,7.489058192784632209e-07,1.556769055289620202e-05,2.707885075490661098e-02,4.259553831533927776e-03,6.353598566224941679e-01,2.666198670407908256e-01,6.664728021512511535e-02
1.833814700768974970e-05,7.488456861996275140e-07,1.556769289261062276e-05,2.707885072361947490e-02,4.259553809235643029e-03,6.353598565370461859e-01,2.666198671365980211e-01,6.664728018653845454e-02
1.834078172119135309e-05,7.474731922303131229e-07,1.556781236452876350e-05,2.707885006700320660e-02,4.259553342277017617e-03,6.353598546406497016e-01,2.666198692632594236e-01,6.664727959883091912e-02
1.834089639843994286e-05,7.474126095307474913e-07,1.556781661881981882e-05,2.707885003591319756e-02,4.259553321365864599e-03,6.353598545576933931e-01,2.666198693596629754e-01,6.664727957005210646e-02
1.834141271853985478e-05,7.471452400291736227e-07,1.556784519175075958e-05,2.707884990052780369e-02,4.259553233700881687e-03,6.353598541913262343e-01,2.666198698019956459e-01,6.664727944516962710e-02
1.834152442086509733e-05,7.470842530672189061e-07,1.556785135041371162e-05,2.707884986963106366e-02,4.259553214177921182e-03,6.353598541109178877e-01,2.666198698988824778e-01,6.664727941619881524e-02
1.834898881461232803e-05,7.451574137999598019e-07,1.556812779821215836e-05,2.707884737767858596e-02,4.259551321499102823e-03,6.353598475562168835e-01,2.666198759421908870e-01,6.664727720411740830e-02
1.834909744920026629e-05,7.450960683525778867e-07,1.556813584409031412e-05,2.707884734697123263e-02,4.259551303364608917e-03,6.353598474784100114e-01,2.666198760394460909e-01,6.664727717495491643e-02
1.834958171848614906e-05,7.448210514417385570e-07,1.556817727654151369e-05,2.707884720901370529e-02,4.259551223977172188e-03,6.353598471311512341e-01,2.666198764808121457e-01,6.664727704403161646e-02
1.834968719337439223e-05,7.447593936798833052e-07,1.556818718556747213e-05,2.707884717849185982e-02,4.259551207230650484e-03,6.353598470559963518e-01,2.666198765783193148e-01,6.664727701467794418e-02
1.835202747378214666e-05,7.433290907991468998e-07,1.556845600877118684e-05,2.707884651596408412e-02,4.259550840009405752e-03,6.353598453628088727e-01,2.666198787165491302e-01,6.664727638581838254e-02
1.835212969793182058e-05,7.432671672644721193e-07,1.556846775002671394e-05,2.707884648562385727e-02,4.259550824649582963e-03,6.353598452903533866e-01,2.666198788141903031e-01,6.664727635627422375e-02
1.835258071059042343e-05,7.429857817155754518e-07,1.556852199287100339e-05,2.707884634547461089e-02,4.259550753974671727e-03,6.353598449635436962e-01,2.666198792529196337e-01,6.664727621977170613e-02
1.835267959396120075e-05,7.429236392949475692e-07,1.556853552865822699e-05,2.707884631531212727e-02,4.259550739999502615e-03,6.353598448938319043e-01,2.666198793505756282e-01,6.664727619003792125e-02
