8.205256816873968129e-01,5.031244309665792169e-01,2.015374750497619660e-01,8.149348912126237465e-01,5.330759775953445301e-01,5.796102568496679375e-01,6.805529043407404499e-01,4.988346823083812942e-01
8.205256601624314472e-01,5.031244503302689797e-01,2.015374042382437059e-01,8.149348663586036823e-01,5.330759605776096421e-01,5.796102510850065226e-01,6.805529079069444487e-01,4.988346623597116891e-01
8.205261134073392748e-01,5.031245501883905291e-01,2.015371083124936902e-01,8.149349289409243413e-01,5.330752007838169826e-01,5.796101967915565645e-01,6.805528573897848821e-01,4.988344848294691269e-01
8.205261063467416127e-01,5.031246075959089348e-01,2.015370449488380344e-01,8.149348996939789203e-01,5.330751731169035557e-01,5.796102070658984973e-01,6.805528721713983709e-01,4.988344362273158250e-01
8.821491951285420630e-01,4.563324340648426958e-01,1.381322377242944766e-01,8.524554032060541742e-01,6.965275029756754499e-01,3.997280810327506484e-01,5.226927258707710910e-01,6.513552247992039357e-01
8.821492110366090378e-01,4.563325028062495403e-01,1.381321844960544387e-01,8.524553795815549284e-01,6.965274698424868127e-01,3.997281187960113336e-01,5.226927446569398228e-01,6.513551520459442967e-01
8.821494653740438174e-01,4.563327311917871887e-01,1.381320204257386886e-01,8.524549783710901885e-01,6.965273344967758407e-01,3.997282956971061063e-01,5.226927036218913525e-01,6.513554947601758460e-01
8.821495050643389790e-01,4.563328038928433084e-01,1.381319899774136051e-01,8.524549650791395372e-01,6.965273023545388575e-01,3.997283612365598038e-01,5.226927126700915416e-01,6.513554083962168617e-01
7.286654182767946519e-01,2.934783801054057784e-01,1.052848480014433319e-01,6.920571713140495351e-01,6.955770305129506115e-01,3.380572531970688632e-01,3.641834622317746684e-01,6.639579386206683198e-01
7.286654778883280281e-01,2.934784371825830962e-01,1.052848386130183778e-01,6.920571722536530412e-01,6.955770109496686171e-01,3.380573478614683491e-01,3.641834555080545321e-01,6.639578578127998121e-01
7.286652992975560794e-01,2.934785805630007460e-01,1.052848824574762199e-01,6.920564932471203745e-01,6.955775110058685096e-01,3.380576900349924752e-01,3.641833060212235629e-01,6.639584454601069607e-01
7.286653710230280856e-01,2.934786193398209453e-01,1.052849105969503318e-01,6.920565084704514147e-01,6.955774983860336658e-01,3.380577894642166625e-01,3.641832824556411330e-01,6.639583762616899643e-01
4.679252424960588796e-01,1.640431278914059043e-01,1.730407798916622775e-01,4.389563520753867465e-01,5.661215658948490770e-01,4.716637226156599749e-01,3.552702181763467970e-01,5.603159013099159313e-01
4.679253102772880091e-01,1.640431526668997830e-01,1.730408433533136003e-01,4.389563774220415771e-01,5.661215724129683435e-01,4.716638217839501657e-01,3.552701797695634323e-01,5.603158576292943671e-01
4.679249299397009731e-01,1.640431827296174594e-01,1.730411344283948605e-01,4.389558374527016693e-01,5.661221359635967287e-01,4.716641078107726148e-01,3.552699666367901132e-01,5.603163006004053814e-01
4.679249931777211824e-01,1.640431901813282634e-01,1.730412263705574938e-01,4.389558726310884285e-01,5.661221423387052809e-01,4.716641898710461911e-01,3.552699328050664684e-01,5.603162773734519098e-01
2.717301447116212132e-01,2.261449399754498768e-01,3.452258321178598433e-01,2.619502498048833505e-01,4.321615243143283602e-01,7.315717130302196169e-01,5.643248021365970812e-01,4.564479475883954640e-01
2.717301915559481307e-01,2.261449485814566451e-01,3.452259637582510976e-01,2.619502910041959787e-01,4.321615367901135984e-01,7.315717685874132403e-01,5.643247593276471408e-01,4.564479464506405182e-01
2.717297824326542210e-01,2.261449823880591348e-01,3.452264219816847390e-01,2.619499992722112980e-01,4.321618993756621285e-01,7.315718514486810875e-01,5.643245912244491125e-01,4.564482529074104789e-01
2.717298162415023310e-01,2.261449854947321647e-01,3.452265497274293327e-01,2.619500426956340444e-01,4.321619063137983607e-01,7.315718797350878599e-01,5.643245648394281666e-01,4.564482677050646919e-01
2.423534109108873014e-01,4.434216075406199331e-01,4.645836490542743502e-01,2.630647826691477342e-01,4.039147486519636954e-01,9.062819817402614220e-01,8.455212517050961774e-01,4.501029598736153159e-01
2.423534278169314216e-01,4.434216211021568821e-01,4.645837983267154248e-01,2.630648205241229443e-01,4.039147525962373808e-01,9.062819703024923568e-01,8.455212184295043398e-01,4.501029841230030915e-01
2.423529507158029284e-01,4.434217189652915891e-01,4.645842100957824905e-01,2.630646450985684726e-01,4.039150427192247372e-01,9.062817880947072746e-01,8.455211065498069445e-01,4.501032767197076789e-01
2.423529507365747293e-01,4.434217240962423090e-01,4.645843331607451554e-01,2.630646661068322678e-01,4.039150454207374175e-01,9.062817607606162840e-01,8.455210714587552134e-01,4.501033009756079672e-01
3.822056967901028557e-01,5.707246844437803279e-01,3.714247854435883678e-01,4.301936820323465360e-01,5.157727808408418824e-01,8.306119585408814343e-01,9.252158037171561711e-01,5.405210885707675272e-01
3.822056817413657104e-01,5.707246588222614214e-01,3.714248840708053723e-01,4.301936711704325567e-01,5.157727827165425882e-01,8.306119243565669441e-01,9.252157647454788414e-01,5.405211119126225316e-01
3.822051340343622927e-01,5.707245353114127617e-01,3.714250252782162476e-01,4.301935025008463698e-01,5.157731669358003312e-01,8.306116928654665443e-01,9.252156011133613189e-01,5.405213381745015422e-01
3.822051061536755889e-01,5.707244735857069928e-01,3.714250772897524921e-01,4.301934557130954739e-01,5.157731737105575309e-01,8.306116742828600907e-01,9.252155477348150692e-01,5.405213539922526511e-01
6.011648038994077403e-01,4.703845134995010002e-01,1.740640693974569164e-01,6.413401051737537273e-01,6.852026828532398195e-01,6.211770453478927534e-01,7.421656286876299191e-01,6.439671921567010626e-01
6.011647702551503603e-01,4.703844131667828110e-01,1.740640520641540401e-01,6.413400207682045107e-01,6.852026993482875916e-01,6.211770478624283331e-01,7.421655844827489412e-01,6.439672200181987272e-01
6.011644599621919216e-01,4.703840590891464335e-01,1.740637819068079906e-01,6.413400085048852617e-01,6.852030692255345334e-01,6.211769594092598767e-01,7.421654340572018116e-01,6.439671861479825399e-01
6.011644304326067001e-01,4.703839762581966677e-01,1.740636909117841691e-01,6.413399065434629565e-01,6.852030983598137448e-01,6.211769560559985415e-01,7.421654162875662708e-01,6.439672218323172492e-01
7.546747757499454590e-01,2.793013668141604011e-01,8.619818055862310535e-02,7.395303960992520853e-01,7.628651889415380971e-01,4.600521874030689684e-01,4.995559899148365735e-01,6.769247609851565262e-01
7.546747565811345870e-01,2.793013212767626041e-01,8.619803129042603873e-02,7.395302881385343863e-01,7.628652328820936246e-01,4.600521868544992787e-01,4.995560149920867388e-01,6.769248121711289867e-01
7.546750894217284511e-01,2.793012252780834870e-01,8.619740873138873050e-02,7.395306152928216026e-01,7.628652037525209817e-01,4.600521035837036865e-01,4.995561402218363645e-01,6.769244032801903233e-01
7.546750854967313460e-01,2.793012471503554806e-01,8.619721106738868766e-02,7.395305159540374040e-01,7.628652546944302282e-01,4.600520848219052938e-01,4.995562156546526356e-01,6.769244566021614951e-01
7.456053221548437637e-01,1.207074825156696923e-01,1.690921735946465387e-01,6.570069620883695061e-01,6.768078388409637380e-01,4.343669712630429669e-01,3.740184630093585372e-01,6.087362580571937798e-01
7.456053342438107023e-01,1.207075549902919959e-01,1.690919681372719530e-01,6.570068790655740898e-01,6.768078884446323551e-01,4.343669747688641558e-01,3.740185799395749910e-01,6.087362998408484271e-01
7.456061197411115726e-01,1.207077697676304517e-01,1.690912839983321758e-01,6.570073405882645989e-01,6.768073842006794294e-01,4.343669573113298488e-01,3.740189622336992370e-01,6.087357235509940345e-01
7.456061435451215580e-01,1.207078608646320328e-01,1.690910893433114626e-01,6.570072734688311433e-01,6.768074242349123582e-01,4.343669809273792426e-01,3.740190966406145012e-01,6.087357521722653875e-01
5.871745062403703752e-01,7.843405521393621849e-02,3.416421997672883237e-01,4.598674767435326771e-01,4.942986164013795092e-01,5.807965443188017884e-01,4.521623809091098178e-01,4.729235890419370980e-01
5.871745380272241910e-01,7.843415650203783285e-02,3.416420424070540918e-01,4.598674283736595148e-01,4.942986432517294526e-01,5.807966049771837724e-01,4.521625170528560944e-01,4.729236062199873025e-01
5.871752489437035427e-01,7.843438360049356795e-02,3.416415996659808996e-01,4.598677751468148722e-01,4.942980477813158635e-01,5.807967660057352655e-01,4.521629053756673899e-01,4.729231976766968826e-01
5.871752854354397311e-01,7.843445398929997647e-02,3.416414958065098761e-01,4.598677488681942593e-01,4.942980573101553587e-01,5.807968507406556791e-01,4.521630201670452376e-01,4.729232086757582110e-01
3.646651178226193446e-01,2.281515385745719049e-01,4.285299497217595066e-01,2.674048759035769218e-01,3.401277437440217155e-01,8.037072608568117671e-01,7.395204806483978155e-01,3.555319662780495049e-01
3.646651519383896090e-01,2.281516002114798436e-01,4.285299345266039839e-01,2.674048682215164896e-01,3.401277392680824296e-01,8.037073235533516158e-01,7.395205527422329395e-01,3.555319848844892827e-01
3.646656225457224898e-01,2.281517207366271782e-01,4.285300239551209089e-01,2.674051437381384511e-01,3.401272898702192293e-01,8.037073864397683565e-01,7.395206934447627889e-01,3.555318428507768802e-01
3.646656544004241440e-01,2.281517481849144324e-01,4.285300983510415551e-01,2.674051614482677031e-01,3.401272656515545445e-01,8.037074199530909180e-01,7.395207122530368382e-01,3.555318578908429616e-01
1.765305691284057843e-01,3.806724588389596153e-01,2.581978281119542973e-01,1.411328480241141048e-01,3.063004664674282562e-01,8.957499832615027913e-01,9.929996389830126891e-01,3.553396355361547743e-01
1.765305961170975657e-01,3.806724547803849723e-01,2.581980258564464115e-01,1.411328861211166019e-01,3.063004287476500664e-01,8.957499543286456811e-01,9.929996373848141156e-01,3.553396509733409703e-01
1.765309614008862549e-01,3.806723517898328302e-01,2.581988210108796533e-01,1.411332407812094514e-01,3.063001041057146767e-01,8.957496878384518801e-01,9.929995431543431339e-01,3.553396239889985431e-01
1.765309848808883642e-01,3.806722965962773264e-01,2.581990771432513543e-01,1.411332913407544742e-01,3.063000518742224898e-01,8.957496327187500773e-01,9.929995066950290106e-01,3.553396141346414350e-01
1.037332724145898361e-01,2.590686776494594001e-01,3.384812847540542846e-02,6.668204084100885776e-02,4.111380840253754942e-01,7.142098895163440098e-01,9.974307352915970926e-01,5.124912753001257260e-01
1.037332898912000645e-01,2.590685481921306543e-01,3.384838181855504696e-02,6.668211759352501988e-02,4.111380229470292247e-01,7.142098639070273425e-01,9.974307454756696778e-01,5.124912343947570781e-01
1.037336621279231208e-01,2.590680070891958620e-01,3.384930402633267582e-02,6.668261098948920218e-02,4.111377573650290551e-01,7.142097501140785010e-01,9.974307266623283486e-01,5.124910603132749598e-01
1.037336678562342657e-01,2.590678166870796773e-01,3.384950866136410275e-02,6.668268493156501164e-02,4.111376918219757370e-01,7.142097826897820800e-01,9.974307333936026643e-01,5.124909629196848782e-01
3.128449484249924417e-01,8.931652370238131189e-01,9.245555907667438733e-01,1.992601672238826782e-01,6.071636267175948287e-01,2.785198806398899059e-03,2.106215278979871146e-03,7.110295720228725358e-01
3.128449564919585923e-01,8.931651309936333716e-01,9.245557276252059919e-01,1.992603173569478803e-01,6.071635735075312512e-01,2.785031354869211152e-03,2.105909921872357957e-03,7.110294445313474210e-01
3.128453323727775071e-01,8.931654023074206972e-01,9.245569047772730364e-01,1.992610927753499239e-01,6.071633454552348708e-01,2.784133580574243462e-03,2.104533232802084045e-03,7.110292127754150870e-01
3.128453541995395715e-01,8.931656654993869182e-01,9.245574731016571457e-01,1.992613322902536122e-01,6.071633132858813564e-01,2.783712067662058500e-03,2.104047446875170497e-03,7.110291577222562776e-01
