1.964466812496910506e-02,4.097053607713591116e-05,8.815723772400798405e-04,1.493994038895500977e-04,5.508062239287328868e-03,5.411446571444020748e-01,4.326305356436491167e-01,2.889498403857754965e-08
1.964466863309844921e-02,4.096872131690177526e-05,8.815667856298916227e-04,1.493978097379786878e-04,5.508070348619861605e-03,5.411446587566632882e-01,4.326305315078113889e-01,3.310191767491086702e-08
1.964466803135695230e-02,4.096769086006876070e-05,8.815647051960480863e-04,1.493967534276152362e-04,5.508071957397889067e-03,5.411446586102055534e-01,4.326305298148545031e-01,3.310191767491086702e-08
1.964466057821107753e-02,4.095173984433819286e-05,8.815227194765940053e-04,1.493807790920283142e-04,5.508123842486327415e-03,5.411446645089581509e-01,4.326304985772112532e-01,5.393706425730306841e-08
1.964465972265245011e-02,4.095062348291323958e-05,8.815205870529149636e-04,1.493796714691894892e-04,5.508125556212632376e-03,5.411446643659935107e-01,4.326304968378978377e-01,5.393706425730306841e-08
1.964465892449565598e-02,4.094867933795900278e-05,8.815151810215811129e-04,1.493783142048907893e-04,5.508135023286626041e-03,5.411446665915345955e-01,4.326304929509135477e-01,5.794047837314726388e-08
1.964465782647407607e-02,4.094750533266018340e-05,8.815130184721543631e-04,1.493771624066280660e-04,5.508136821526851169e-03,5.411446664433400278e-01,4.326304911807998255e-01,5.794047837314726388e-08
3.266195582976723633e-01,1.858343811313148592e-04,7.582058735523423965e-02,3.780257985920642411e-03,3.930623383174650792e-02,2.493366383220564642e-01,3.049508002425913578e-01,2.353890823307724579e-08
3.266195573219538573e-01,1.858329143249589580e-04,7.582058543330250089e-02,3.780256738289052357e-03,3.930623272512207000e-02,2.493366380914390779e-01,3.049507985667075372e-01,2.353890823307724579e-08
3.266195585530656254e-01,1.858322398800474719e-04,7.582058330468625928e-02,3.780256991196397163e-03,3.930623367136737434e-02,2.493366420373346048e-01,3.049507972422920710e-01,2.725104337016499248e-08
3.266195574172963134e-01,1.858307976199326142e-04,7.582058144054332205e-02,3.780255591959940428e-03,3.930623252842802007e-02,2.493366416543535968e-01,3.049507955212645283e-01,2.725104337016499248e-08
3.266195469330033796e-01,1.858156227743566703e-04,7.582055619831241933e-02,3.780238697457856661e-03,3.930622506275220640e-02,2.493366487807154308e-01,3.049507725751191556e-01,6.074454394913060839e-08
3.266195456460531665e-01,1.858142166285202640e-04,7.582055440066985674e-02,3.780237149241274380e-03,3.930622388225088470e-02,2.493366482462581468e-01,3.049507708185215105e-01,6.074454394913060839e-08
3.266195464189555753e-01,1.858144562803995786e-04,7.582055342574157975e-02,3.780236958854357211e-03,3.930622521188747304e-02,2.493366517429524698e-01,3.049507699314935039e-01,6.409797460611779255e-08
3.266195449912642212e-01,1.858130970188299591e-04,7.582055170270135536e-02,3.780235265211844952e-03,3.930622399281338136e-02,2.493366510596238816e-01,3.049507681488611843e-01,6.409797460611779255e-08
5.467726328376275591e-01,1.129672416589714028e-04,9.317365680910009995e-02,7.892160538760533209e-03,3.083538312224584789e-05,2.447825390280175262e-01,1.072352812758816804e-01,2.483839563570122526e-08
5.467726308742532071e-01,1.129659284990044076e-04,9.317365543114347615e-02,7.892158684269958216e-03,3.083188180632133869e-05,2.447825381615773843e-01,1.072352794969440165e-01,2.483839563570122526e-08
5.467726322738362121e-01,1.129696487729791416e-04,9.317365916899901512e-02,7.892160422474651243e-03,3.082754474473667274e-05,2.447825434841884584e-01,1.072352817266101765e-01,2.483839563570122526e-08
5.467726301779655129e-01,1.129683839349293606e-04,9.317365784966680220e-02,7.892158388872944075e-03,3.082394996302724043e-05,2.447825424212998202e-01,1.072352799298150888e-01,2.483839563570122526e-08
5.467726169590509944e-01,1.129784110070761801e-04,9.317366700562626503e-02,7.892145623903008833e-03,3.077675129083458236e-05,2.447825531599057691e-01,1.072352755275861741e-01,3.994856027376329975e-08
5.467726147593710007e-01,1.129771981510428551e-04,9.317366575195493161e-02,7.892143412010454301e-03,3.077308786441775262e-05,2.447825519381660320e-01,1.072352737191167305e-01,3.994856027376329975e-08
5.467726159236939720e-01,1.129818258819658105e-04,9.317367050818489704e-02,7.892144332845216909e-03,3.076877153913818184e-05,2.447825566383332041e-01,1.072352764313948686e-01,4.919680865913120687e-08
5.467726136511870116e-01,1.129806682628898006e-04,9.317366932720923256e-02,7.892141944166937428e-03,3.076506490353144357e-05,2.447825552996042986e-01,1.072352746176330612e-01,5.025933147602477053e-08
4.829552550546731271e-01,1.480759978218655062e-04,3.809610371555120500e-01,7.809143852692085504e-03,1.355580794622419438e-07,5.909525881861630442e-02,6.895771793379527892e-02,7.331778293892986448e-05
4.829552527533919615e-01,1.480747411194658920e-04,3.809610361224742281e-01,7.809141019303673589e-03,1.355580794622419438e-07,5.909525737518320221e-02,6.895771643186407451e-02,7.331874819464174521e-05
4.829552529784568726e-01,1.480785619959443299e-04,3.809610411176112543e-01,7.809137849346053407e-03,1.283147347259641284e-07,5.909526060146978038e-02,6.895771968318666068e-02,7.333099457431124541e-05
4.829552506830215863e-01,1.480773440592704797e-04,3.809610402199324897e-01,7.809134306989923627e-03,1.283147347259641284e-07,5.909525906307787346e-02,6.895771815755741274e-02,7.333181929487309417e-05
4.829552191176534892e-01,1.480740474503068323e-04,3.809610462473484449e-01,7.809062675916450709e-03,1.560270712778982926e-07,5.909524473841019226e-02,6.895770506517535925e-02,7.337529229248376328e-05
4.829552168463330797e-01,1.480728793600009007e-04,3.809610454917536360e-01,7.809058435041809666e-03,1.560270712778982926e-07,5.909524314872494771e-02,6.895770353575197964e-02,7.337597674169798773e-05
4.829552181298715774e-01,1.480779573420862056e-04,3.809610524318141622e-01,7.809050826957420616e-03,1.489287796211325578e-07,5.909524689862020314e-02,6.895770773736867310e-02,7.338803674710301002e-05
4.829552159008588808e-01,1.480768503143343486e-04,3.809610518241999255e-01,7.809045902169201026e-03,1.489287796211325578e-07,5.909524530375755147e-02,6.895770622400064498e-02,7.338858196266255876e-05
3.771603488253645886e-01,1.138497792029193105e-04,5.177735334532939104e-01,1.117987231053631236e-02,2.919044921691402212e-06,6.008223803796877704e-02,3.219314979653373904e-02,1.494976086240454955e-03
3.771603466488046008e-01,1.138487420992072513e-04,5.177735330312355222e-01,1.117986659702196843e-02,2.917219871555000526e-06,6.008223648351958962e-02,3.219314841740986838e-02,1.494976478682026816e-03
3.771603469705269163e-01,1.138530155737357781e-04,5.177735399403042837e-01,1.117985165203202319e-02,2.923639843704939841e-06,6.008223921421566166e-02,3.219315208049772919e-02,1.494986022754370451e-03
3.771603448524359359e-01,1.138520607149334541e-04,5.177735396861189443e-01,1.117984506247484550e-02,2.921865946675513708e-06,6.008223774499957259e-02,3.219315074895195972e-02,1.494986246268486521e-03
3.771603366179767103e-01,1.138743313936545573e-04,5.177735804411682796e-01,1.117971437064640972e-02,2.876909139576261234e-06,6.008224619773926134e-02,3.219316044899338258e-02,1.495032940701914890e-03
3.771603345703482546e-01,1.138734766524395902e-04,5.177735803600128639e-01,1.117970695139481989e-02,2.875193860876559860e-06,6.008224485919878843e-02,3.219315918928303266e-02,1.495032999964176004e-03
3.771603360233110602e-01,1.138791303852085420e-04,5.177735891865863360e-01,1.117968628546008730e-02,2.882340742595705678e-06,6.008224919772621464e-02,3.219316411845206394e-02,1.495041899726269521e-03
3.771603340577227570e-01,1.138783928216996033e-04,5.177735892820196639e-01,1.117967809026860007e-02,2.880691327610049426e-06,6.008224803315342921e-02,3.219316295349376744e-02,1.495041800793592149e-03
1.454736006391732939e-04,1.195976360467119088e-04,9.617985143855859453e-01,1.829950421344293154e-08,3.188266408387905138e-07,3.248328687589523145e-02,4.163440060978404640e-03,1.289202416081903450e-03
1.454716847150996049e-04,1.195970261697467492e-04,9.617985147170741156e-01,1.829950421344293154e-08,3.202431776696149592e-07,3.248328590213086370e-02,4.163439298235566133e-03,1.289202105629181326e-03
1.454707976510039242e-04,1.196010942172443940e-04,9.617985225835877783e-01,0.000000000000000000e+00,3.342411743765286221e-07,3.248328897448439501e-02,4.163444044227909181e-03,1.289206723796975252e-03
1.454688928214631881e-04,1.196006834343138958e-04,9.617985231672553370e-01,0.000000000000000000e+00,3.363317920796717968e-07,3.248328819665451811e-02,4.163443448036048544e-03,1.289206171580998097e-03
1.454307398902232758e-04,1.196033822635149499e-04,9.617985504724091417e-01,0.000000000000000000e+00,3.540988060056138540e-07,3.248328066638549172e-02,4.163434948414961728e-03,1.289198632204069123e-03
1.454288485162201678e-04,1.196032013414444526e-04,9.617985512929480008e-01,0.000000000000000000e+00,3.561992972260692464e-07,3.248328010106591585e-02,4.163434546147353615e-03,1.289197864348679608e-03
1.454218576620722918e-04,1.196028226092429685e-04,9.617985547547212022e-01,0.000000000000000000e+00,3.640749212187391786e-07,3.248327856116146189e-02,4.163434663320252603e-03,1.289194615860905909e-03
1.454199820773204109e-04,1.196028937212300220e-04,9.617985557902619664e-01,0.000000000000000000e+00,3.661831444654778344e-07,3.248327821467080628e-02,4.163434473935938816e-03,1.289193663788022704e-03
4.111260446004377436e-05,1.325044416912509609e-04,9.843693429305087061e-01,0.000000000000000000e+00,5.339030163532713083e-07,1.456398015560146642e-02,3.172904777604278648e-04,5.750795374069236909e-04
4.111074563236062136e-05,1.325047633215150223e-04,9.843693441572698433e-01,0.000000000000000000e+00,5.360187862971325884e-07,1.456398002154869580e-02,3.172905325068435447e-04,5.750784360929846661e-04
4.110281642766779498e-05,1.325053094458742721e-04,9.843693480020515585e-01,0.000000000000000000e+00,5.428926447260406652e-07,1.456397899849408949e-02,3.172913585094142485e-04,5.750729586487678298e-04
4.110097510610334154e-05,1.325059014569967967e-04,9.843693493839181796e-01,0.000000000000000000e+00,5.450137704260741412e-07,1.456397906059665563e-02,3.172916420600196616e-04,5.750717478455561220e-04
4.105530302927938243e-05,1.325241790856871642e-04,9.843693850936978684e-01,0.000000000000000000e+00,5.534770980435358110e-07,1.456398309355750285e-02,3.172954021575162087e-04,5.750410110961821182e-04
4.105348118451533694e-05,1.325250339825301510e-04,9.843693865919780350e-01,0.000000000000000000e+00,5.556015189066829393e-07,1.456398332778477238e-02,3.172959042417954718e-04,5.750397347566294079e-04
4.104473968299345357e-05,1.325266365989444554e-04,9.843693903699373138e-01,0.000000000000000000e+00,5.615518397472473273e-07,1.456398261236067915e-02,3.172972606889784010e-04,5.750327628486445568e-04
4.104293924431387329e-05,1.325277366402828031e-04,9.843693919426161898e-01,0.000000000000000000e+00,5.636775044784579165e-07,1.456398298548264303e-02,3.172979613157427426e-04,5.750314665988815388e-04
3.321700086213105700e-08,1.336326173719950357e-04,9.948943503129678012e-01,0.000000000000000000e+00,2.447225689476026544e-06,4.809780508486038476e-03,1.588430320003450654e-04,8.857817780540629621e-07
3.321700086213105700e-08,1.336339271084812394e-04,9.948943519160233784e-01,0.000000000000000000e+00,2.449351393793273430e-06,4.809780978492762121e-03,1.588439140194563507e-04,8.845120059936924581e-07
3.321700086213105700e-08,1.336352846522392563e-04,9.948943540384382889e-01,0.000000000000000000e+00,2.453414445012420336e-06,4.809779059845689306e-03,1.588444245585578511e-04,8.758069697740852212e-07
3.321700086213105700e-08,1.336367769756777451e-04,9.948943556262708210e-01,0.000000000000000000e+00,2.455538160513074511e-06,4.809779578602704948e-03,1.588454404033970879e-04,8.746099317105187473e-07
3.321700086213105700e-08,1.336525751593122674e-04,9.948943709082322950e-01,0.000000000000000000e+00,2.485081481210041077e-06,4.809770440390171049e-03,1.588449918677847632e-04,8.242341833676789991e-07
3.321700086213105700e-08,1.336542062748512357e-04,9.948943724357158791e-01,0.000000000000000000e+00,2.487201137912439011e-06,4.809770956418768506e-03,1.588460968810650228e-04,8.231541874991179265e-07
3.321700086213105700e-08,1.336563565639454793e-04,9.948943738317052032e-01,0.000000000000000000e+00,2.490961205278814595e-06,4.809768696058043524e-03,1.588466196799802658e-04,8.150209825952517853e-07
3.321700086213105700e-08,1.336580769016263836e-04,9.948943752554301190e-01,0.000000000000000000e+00,2.493074738081858486e-06,4.809769155758351726e-03,1.588477640570625925e-04,8.140992522108248103e-07
0.000000000000000000e+00,7.512824323226053485e-05,6.451810271426260401e-01,0.000000000000000000e+00,2.981963522194736282e-06,3.545481246450053470e-01,1.926714910959299800e-04,5.441063045190763281e-08
0.000000000000000000e+00,7.513031357300701814e-05,6.451810284298267195e-01,0.000000000000000000e+00,2.984056153144666473e-06,3.545481250231005133e-01,1.926722817016681105e-04,5.441063045190763281e-08
0.000000000000000000e+00,7.513348465847043437e-05,6.451810285232656428e-01,0.000000000000000000e+00,2.987367288936092431e-06,3.545481218314818217e-01,1.926708327045784780e-04,5.441063045190763281e-08
0.000000000000000000e+00,7.513555118767828141e-05,6.451810296512190401e-01,0.000000000000000000e+00,2.989421068376218895e-06,3.545481221104639924e-01,1.926715702486407058e-04,5.441063045190763281e-08
0.000000000000000000e+00,7.515599441391218420e-05,6.451810251013528896e-01,0.000000000000000000e+00,3.009677006618286174e-06,3.545480990286014045e-01,1.926588175035228953e-04,5.247409232610599074e-08
0.000000000000000000e+00,7.515801284384754149e-05,6.451810260469601488e-01,0.000000000000000000e+00,3.011685463678763285e-06,3.545480991697615436e-01,1.926594754399569892e-04,5.247409232610599074e-08
0.000000000000000000e+00,7.516159339554417582e-05,6.451810255087182533e-01,0.000000000000000000e+00,3.015387085035936238e-06,3.545480956455287491e-01,1.926579593308716000e-04,5.247409232610599074e-08
0.000000000000000000e+00,7.516352074705444429e-05,6.451810262546154862e-01,0.000000000000000000e+00,3.017343829840391320e-06,3.545480956160417252e-01,1.926585133653214554e-04,5.247409232610599074e-08
0.000000000000000000e+00,8.211081681910878199e-05,6.819664824457747862e-05,0.000000000000000000e+00,3.337578625293155027e-06,9.997486332202994985e-01,9.773828014043922576e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.211308209629844632e-05,6.819719161560195038e-05,0.000000000000000000e+00,3.339433447034742800e-06,9.997486330559604006e-01,9.773823494135995093e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.211805663752682401e-05,6.819616478598667720e-05,0.000000000000000000e+00,3.343355433453845387e-06,9.997486295512486576e-01,9.773515416791959921e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.212003529415390433e-05,6.819650237195604213e-05,0.000000000000000000e+00,3.345032826898211119e-06,9.997486293109867361e-01,9.773491653117652499e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.214849687705645393e-05,6.818667242289609210e-05,0.000000000000000000e+00,3.368457574798951614e-06,9.997486092423495396e-01,9.771205532545545515e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.215012158766681928e-05,6.818679574697628803e-05,0.000000000000000000e+00,3.369919373757013665e-06,9.997486089330178682e-01,9.771162630829084727e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.215404059551528466e-05,6.818557232225676452e-05,0.000000000000000000e+00,3.373615473864543970e-06,9.997486062872599222e-01,9.770851652553564780e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.215525528194994576e-05,6.818547859354893179e-05,0.000000000000000000e+00,3.374829222979796662e-06,9.997486059176846629e-01,9.770790241295162029e-05,0.000000000000000000e+00
